timestamp,states,source
3074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3116,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3140,"[-0.047001448, -0.018129632, 0.031516735, 0.03466672, 0.035466198, 0.014428763, 0.016513033, -0.024098601, -0.03890803, 0.07161558, 0.03668098, -0.020864822, -0.033434205, -0.022315023, -0.028145636, -0.03276197, -0.013592165, -0.012905697, -0.00936855, -0.0014154613, 0.06503006, -0.021496061, 0.01801794, -0.012206597, -0.015078928, 0.009571012, 0.010978463, 0.009980012, 0.017258, 0.27725455, -0.06880607, -0.028394718, -0.002204202, -0.026653271, 0.014099535, -0.0058687804, -0.00047735497, 0.0019114241, 0.019211257, 0.02773831, -0.06739983, -0.0014041811, 0.03887392, 0.019357443, -0.012388684, 0.03287594, 0.017336212, 0.029342558, -0.04530728, -0.07762135, 0.006380126, -0.0009475164, 0.021983117, -0.003887698, -0.017281957, 0.007125696, -0.00016478635, 0.0046159355, -0.0012864713, 0.003821793, 0.095376715, -0.0016211942, 0.03186271, -0.010875091, -0.013542131, -0.048273228, -0.018971264, 0.02205704, 0.035119306, 0.045320828, 0.08721326, -0.017288081, -0.018605746, -0.021664273, -0.016676303, 0.003022551, 0.016068252, 0.013632219, 0.04905231, 0.035631157]",BiLSTM
3154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3210,"[-0.044658523, -0.016746968, 0.013573472, 0.031648103, 0.03204766, -0.004362008, -0.012755556, -0.016014341, 0.016789744, 0.0134954145, 0.05736768, 0.0066404417, 0.0010213442, -0.0036779065, -0.005733459, 0.0049380846, 0.0053555295, -0.005286559, -0.007861759, -0.0027798377, -0.0077540576, -0.048469625, -0.0025356691, -0.034053933, -0.011620298, 0.029667975, 0.030299768, -0.0075607747, 0.008950689, 0.055616487, -0.042850025, 0.0029895082, 0.015268475, -0.024229754, -0.003780637, -0.0140693085, 0.011917835, 0.0025584828, 0.006716123, -0.0070514157, -0.046812635, 0.012027115, 0.03417352, 0.029309843, 0.0029662624, 0.02482266, 0.008759821, 0.043017045, -0.024683923, -0.00724978, -0.023131385, 0.013235213, 0.016735755, 0.0024823174, -0.014995702, -0.014587455, -0.017080434, -0.011329095, -0.03301449, -0.0015094783, 0.047582746, -0.031695314, 0.004615085, 0.0008350685, 0.011962675, -0.00987874, 0.007094575, -0.0037986245, 0.028460555, 0.027249746, 0.053708673, 0.012713417, -0.0035939366, -0.016207222, -0.011838403, -0.008677243, 0.014880211, 0.0047245882, 0.0101007335, -0.015483841]",BiLSTM
3220,"[-0.04466578, -0.013391219, 0.014155129, 0.03238659, 0.032718007, -0.004608125, -0.012216782, -0.014680199, 0.01763208, 0.013064743, 0.05758981, 0.009427242, 0.003438741, -0.0028489158, -0.005497866, 0.0034042858, 0.003754776, -0.005270851, -0.008212708, -0.0008393973, -0.00015471876, -0.046193726, -0.0013264883, -0.033830427, -0.010277245, 0.0307876, 0.028827563, -0.009015929, 0.008226667, 0.053553965, -0.041496683, 0.004980799, 0.016877703, -0.022364888, -0.0015963465, -0.013027816, 0.012724584, 0.0022900533, 0.005342303, -0.008647885, -0.04645412, 0.014858358, 0.034788966, 0.031049725, 0.0050473064, 0.02558785, 0.008463986, 0.042977937, -0.019841217, -0.0028899089, -0.027974732, 0.014130717, 0.0187563, 0.0058695227, -0.012968641, -0.01391085, -0.017423207, -0.011270061, -0.031183532, -0.0019213147, 0.054045424, -0.029028863, 0.0059149563, 0.00537695, 0.01537703, -0.0071624666, 0.008332241, -0.0044576805, 0.027122624, 0.029291559, 0.048479393, 0.013062195, -0.0017364025, -0.013365891, -0.009989247, -0.008540594, 0.014773468, 0.0046412516, 0.009971032, -0.018156052]",BiLSTM
3234,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3248,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3300,"[0.03424984, 0.03148125, 0.0033814963, 0.012666613, 0.013939451, -0.05193943, -0.06388051, -0.052356888, 0.043157496, 0.021932337, 0.012979958, -0.026995443, -0.0149602, -0.011667615, -0.018854404, 0.018908523, 0.0036339685, -0.010120362, -0.033793703, 0.081764445, 0.1448265, -0.025386456, -0.018202422, -0.044273328, -0.02123909, 0.022595685, 0.07092009, 0.061357576, 0.037506178, 0.01826056, -0.021950688, 0.021283677, 0.035901897, -0.03193332, -0.02663552, -0.013764254, 0.005714912, 0.0065325573, 0.03504911, 0.012485012, 0.0023546116, 0.030091979, 0.024277909, 0.014154736, 0.0028088912, 0.00583297, -0.0066591194, 0.00039259717, -0.026871175, 0.19269991, -0.05371391, 0.01971656, 0.037186854, 0.03299579, 0.017183445, 0.028731478, 0.02186683, -0.012885877, -0.04627295, -0.026754044, 0.11027353, -0.037008367, -0.03646353, -0.0414839, -0.018616192, 0.015336249, 0.027129658, -0.022117427, 0.06477616, -0.008135162, 0.011619762, -0.028416973, -0.0432747, -0.033613052, -0.017617032, 0.005670382, 0.01609091, 0.010961089, 0.01022123, 0.015508696]",BiLSTM
3314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3324,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3334,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3344,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3358,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3372,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3386,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3400,"[0.0048695784, -0.014549054, 0.0141342115, 0.038171947, 0.03415977, -0.0053404085, -0.0071924855, -0.0046202913, 0.0180525, 0.013303383, 0.054664083, 0.024821177, 0.018426478, 0.002504901, -0.0052107363, -0.0032106712, -0.005187588, -0.005772438, -0.0107123945, 0.014039043, 0.025588423, -0.029647153, 0.005225612, -0.031039732, -0.0038401093, 0.029614594, 0.023270205, -0.01699386, 0.0069755167, 0.036359165, -0.02929106, 0.013156328, 0.021878127, -0.012804739, 0.0027907602, -0.009180426, 0.018238904, 0.002193293, 0.001909921, -0.019815382, -0.018971968, 0.013037324, 0.036623508, 0.04220279, 0.01715123, 0.02661582, 0.0035488643, 0.03821871, 0.0023044795, 0.024539627, -0.06121169, 0.025624264, 0.03183443, 0.023066096, -0.0026745498, -0.011627098, -0.01846484, -0.010815957, -0.018691143, -0.005100521, 0.08147491, -0.01466864, 0.008825589, 0.023742586, 0.025454164, 0.00514137, 0.010959964, -0.011919591, 0.014108549, 0.04299814, 0.019538, 0.013391094, 0.0077546053, 0.0015634373, 0.004366167, -0.0072145956, 0.013929913, 0.0030101198, 0.0051176716, -0.03109759]",BiLSTM
3410,"[-0.0084610935, -0.013490237, 0.014269365, 0.03677966, 0.033921093, -0.0051981704, -0.008424455, -0.007030137, 0.018126946, 0.013143267, 0.05550081, 0.021299522, 0.014931865, 0.0012488887, -0.005235535, -0.0017722584, -0.0031378195, -0.0056339726, -0.010117925, 0.010467626, 0.020353645, -0.033592727, 0.0037318245, -0.031740885, -0.0052731503, 0.030179549, 0.024437755, -0.015171181, 0.007150951, 0.04052668, -0.032274004, 0.011399869, 0.020890951, -0.014961928, 0.0020966716, -0.009983766, 0.016934749, 0.0021595554, 0.002527589, -0.017165922, -0.026287075, 0.014157798, 0.036266916, 0.039589148, 0.014357697, 0.026509607, 0.0048055565, 0.03949062, -0.002576135, 0.018129714, -0.053346768, 0.022730974, 0.028765284, 0.01919309, -0.0049931146, -0.012090945, -0.018260885, -0.010925002, -0.021644888, -0.004336763, 0.075533256, -0.017938942, 0.00833185, 0.019812122, 0.023502909, 0.002435498, 0.010528499, -0.010058487, 0.017312463, 0.039764624, 0.026161134, 0.01338026, 0.0056143887, -0.001821056, 0.00091516227, -0.0075409682, 0.014133128, 0.0034304697, 0.006394739, -0.028210316]",BiLSTM
3420,"[-0.0112329405, -0.015703037, 0.01387574, 0.03595411, 0.033385277, -0.0049900706, -0.00907179, -0.008499602, 0.017531646, 0.013422205, 0.05551404, 0.018545069, 0.012450907, 0.00038610026, -0.0054115383, -0.0003603883, -0.0015500411, -0.005616517, -0.009739596, 0.008316532, 0.01375258, -0.036065023, 0.0025438108, -0.032049026, -0.006545583, 0.029485364, 0.025748532, -0.013736287, 0.0077125123, 0.042890485, -0.033876777, 0.009589996, 0.01951839, -0.016763605, 0.00036817044, -0.010906345, 0.01607806, 0.002347174, 0.0036524683, -0.015456311, -0.028070968, 0.012338188, 0.035746347, 0.037783008, 0.012266699, 0.025932614, 0.0052818763, 0.03978395, -0.007104501, 0.013632864, -0.04819622, 0.021478869, 0.026660737, 0.015930064, -0.00694602, -0.012678208, -0.01796984, -0.0109905265, -0.023587925, -0.0038790163, 0.06960915, -0.020553768, 0.007286407, 0.015699834, 0.02062054, -9.78671e-05, 0.009541137, -0.009192869, 0.018950101, 0.03761041, 0.031332828, 0.013125092, 0.003821563, -0.004586477, -0.0011446588, -0.007708049, 0.014252867, 0.0035784694, 0.006754836, -0.02567111]",BiLSTM
3430,"[-0.016110985, -0.016918726, 0.013647308, 0.035091415, 0.032977577, -0.0048203864, -0.009780355, -0.010019524, 0.017156428, 0.013569353, 0.0557143, 0.015923914, 0.010016162, -0.00046993792, -0.005533189, 0.0008992106, -3.458187e-05, -0.005573318, -0.009354222, 0.0060815625, 0.008204594, -0.038597297, 0.0014190432, -0.032412574, -0.00771207, 0.02915727, 0.026879512, -0.012373555, 0.008122702, 0.04540208, -0.035615742, 0.007995341, 0.018387988, -0.018444598, -0.0009296797, -0.0116981575, 0.015215021, 0.002463079, 0.004535077, -0.013723299, -0.030920967, 0.011395678, 0.035321698, 0.035994586, 0.010249391, 0.025528103, 0.005883413, 0.040268395, -0.0112056285, 0.009202436, -0.043001965, 0.019991502, 0.024571415, 0.012893364, -0.008763604, -0.013171354, -0.017731372, -0.011058665, -0.025544407, -0.0034025582, 0.06434545, -0.023025371, 0.0064845104, 0.012090385, 0.018274598, -0.0023865923, 0.008791767, -0.008196453, 0.020762615, 0.035450738, 0.036256745, 0.012954474, 0.002150286, -0.0071834624, -0.0032919198, -0.0078928545, 0.014378285, 0.0037722152, 0.0072844545, -0.023337014]",BiLSTM
3440,"[-0.018973121, -0.017135046, 0.013599425, 0.03469474, 0.032837674, -0.0047572944, -0.010116192, -0.010713508, 0.01706104, 0.013591911, 0.055864636, 0.014799062, 0.008945964, -0.0008493122, -0.0055696666, 0.0014109574, 0.0006173216, -0.005545656, -0.00918014, 0.005057927, 0.0060754716, -0.039745644, 0.00093832985, -0.032592714, -0.008197438, 0.029130567, 0.027324937, -0.0117896795, 0.008256116, 0.04656988, -0.03643535, 0.007354796, 0.017963186, -0.019154489, -0.0013675727, -0.012008407, 0.01482825, 0.0024913265, 0.004849393, -0.0129431635, -0.032539476, 0.011261962, 0.03516373, 0.035203185, 0.009374242, 0.025404112, 0.0061924374, 0.04054674, -0.012894191, 0.007249251, -0.04067236, 0.019251686, 0.023645066, 0.01161366, -0.009529602, -0.013360443, -0.017642245, -0.011089891, -0.0264209, -0.0031840662, 0.06221479, -0.024080329, 0.0062065907, 0.010645665, 0.01740405, -0.0033269115, 0.008535445, -0.007709589, 0.021627646, 0.034486275, 0.038370676, 0.01290603, 0.0014450029, -0.008286063, -0.0042776167, -0.00798102, 0.014436046, 0.0038735156, 0.0075758873, -0.022363562]",BiLSTM
