timestamp,states,source
2692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2706,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2720,"[0.6010495, 0.33581886, 0.17685127, 0.046798803, 0.067135006, 0.14956748, 0.24624422, 0.424277, 0.36554798, 1.1014088, 0.32914683, 0.13129112, 0.17868155, 0.22142836, 0.28350225, 0.111086175, 0.058669556, -0.009149509, 0.098643094, 0.2628903, 0.65952957, 0.53301764, 0.35017934, 0.20521675, 0.11852812, 0.11449461, 0.26095966, 0.3145435, 0.40987968, 0.8860775, 0.22084962, 0.12043978, 0.066713676, 0.049063314, -0.03622506, 0.06265419, 0.09755011, 0.03921212, 0.101701155, 0.28345412, 0.54468715, 0.23481604, 0.21565686, 0.1488004, 0.08893122, 0.12532762, 0.06824389, 0.34722444, 1.04107, 0.56059, 0.07207824, 0.15599872, 0.08874195, 0.059815448, 0.105454504, 0.116883434, 0.09975002, 0.047307923, 0.103427924, 0.30876628, 0.65167576, 0.33970293, 0.18722829, 0.015834205, 0.10767078, 0.30602342, 0.40181214, 0.38493806, 0.51723146, 1.030329, 0.12404795, 0.17258886, 0.102643624, -0.025005419, -0.017389331, 0.06553198, 0.1310544, 0.05895205, 0.114601776, -0.17367005]",BiLSTM
2734,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2748,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2758,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
2772,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2786,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2800,"[0.5306338, 0.43942103, 0.08596708, 0.0011704154, 0.111126766, 0.27977544, 0.34625703, 0.33204874, 0.4975258, 0.8212752, 0.34956223, 0.0030592754, -0.0393508, -0.015254477, 0.10744161, -0.011448365, -0.0016548969, -0.006376786, 0.041109968, 0.032078523, 0.42811367, 0.18295196, 0.16106912, 0.1109328, 0.046734698, 0.029080056, 0.061554227, 0.114846736, 0.20440362, 0.8265787, 0.3362587, 0.15659702, 0.08506417, 0.031021256, 0.002196513, -0.053951588, -0.042101283, 0.012278481, 0.09083636, 0.098839775, 0.47689205, 0.2256042, 0.10778399, 0.056343175, 0.08379439, 0.27765092, 0.21798156, 0.33562443, 0.7503766, 0.7695488, 0.13067938, -0.0066295825, -0.03277602, 0.009788014, 0.054987095, 0.06805131, 0.03380741, -0.00208126, -0.011540657, 0.15850812, 0.24671829, -0.00606782, 0.033343956, -0.090749, 0.020248495, 0.17322838, 0.24795517, 0.14991505, 0.32022464, 0.72609425, 0.43135166, 0.14734942, 0.077258766, -0.015050579, -0.059170384, -0.018041916, 0.04621544, 0.06073971, 0.15923446, -0.045055747]",BiLSTM
2810,"[0.39269954, 0.37988147, 0.0996397, 0.0030230433, 0.10916571, 0.17506188, 0.19352151, 0.0698974, 0.30338678, 0.8550029, 0.41991794, 0.039408654, -0.08970027, -0.122224934, 0.0046885405, 0.03586899, 0.029616166, 0.0048727877, 0.0659426, 0.3205045, 0.3616011, 0.15794715, 0.08977162, 0.062579766, 0.009977363, 0.06433866, 0.043743405, 0.13723522, 0.57962614, 0.93010455, 0.33412826, 0.12087253, 0.08852066, 0.019445796, 0.023170255, -0.030479427, -0.025500461, -0.0038994271, -0.021338398, 0.026560739, 0.379344, 0.16115597, 0.08641106, 0.058174837, 0.07140638, 0.19804579, 0.10712188, 0.19288062, 0.7489333, 0.81671077, 0.11608629, -0.06374501, -0.0926464, 0.012575813, 0.027000297, 0.054022714, 0.026083825, 0.02181764, 0.0802502, 0.17441365, 0.31938556, 0.031450354, -0.0051076896, -0.13924909, 0.02132728, 0.1243799, 0.17568187, 0.052024856, 0.21701138, 0.79840136, 0.43299544, 0.1298348, 0.0435258, -0.021846209, -0.0797977, -0.039929517, 0.0138489725, 0.044611618, 0.16671365, 0.03641373]",BiLSTM
2820,"[0.3429477, 0.36049664, 0.15033996, 0.029635664, 0.11720176, 0.13987811, 0.12887436, 0.030200612, 0.67010576, 0.81663364, 0.4491922, 0.091284536, -0.04723656, -0.0912042, -0.019970318, 0.011559632, 0.024729963, 0.007898794, 0.1129543, 0.16141231, 0.3303194, 0.16190568, 0.063998036, 0.06922881, 0.013891334, 0.0030240193, -0.03548017, 0.076563105, 0.7924436, 0.93045026, 0.2910339, 0.084776446, 0.089974254, 0.04844441, 0.07017066, -0.03453544, -0.04751754, -0.014826614, -0.032507747, -0.006375365, 0.34588313, 0.17798935, 0.13005464, 0.11420765, 0.10816001, 0.19087054, 0.06836843, 0.08415282, 0.73632103, 0.53356326, 0.15544154, -0.07697067, -0.12802655, -0.02487491, -0.034579612, 0.027675929, 0.0038226973, 0.02317226, 0.046092644, 0.13512927, 0.3148131, 0.063928746, 0.0076917633, -0.12613598, 0.0013723746, 0.07217578, 0.14669687, 0.095604494, 0.13499746, 0.7768797, 0.444551, 0.10273297, 0.030895755, 0.010176834, -0.059690837, -0.047275864, -0.0058202995, 0.045840025, 0.18720941, 0.057496846]",BiLSTM
2830,"[0.23991242, 0.3325227, 0.14152461, -0.019510195, 0.08977045, 0.124197826, 0.15931138, 0.14799081, 0.7328885, 0.7867932, 0.5030687, 0.06748389, -0.051243544, -0.06028641, 0.011007899, -0.0006693378, 0.019680608, -0.0061998814, 0.14411075, 0.036600396, 0.32771468, 0.17793816, 0.10305741, 0.08780882, 0.042653035, 0.07189221, 0.07637794, 0.3223204, 0.9306871, 0.8856803, 0.2852086, 0.0006206818, 0.050854873, 0.052186806, 0.07731458, 0.008882756, -0.024885554, 0.0008557299, 0.058212116, -0.010711245, 0.3242913, 0.13960093, 0.12739775, 0.03273265, -0.026094586, 0.0887039, -0.022168161, 0.028892785, 0.73832214, 0.48272237, 0.1853277, -0.06315465, -0.09853677, -0.007284276, -0.020965088, 0.025613086, 0.008517144, 0.0401882, 0.087765105, 0.12407062, 0.3118471, 0.047293954, -0.028433938, -0.15990004, 0.009935714, 0.037368037, 0.12519324, 0.30096862, 0.47469723, 0.78955674, 0.51402646, 0.13815735, 0.03568586, -0.012442801, -0.056584712, 0.039210502, 0.05631085, 0.054653816, 0.1574323, 0.07254574]",BiLSTM
2844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2858,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2872,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2886,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2900,"[0.0660745, 0.12058454, 0.029040314, -0.015476093, 0.061404947, 0.10248544, 0.11139705, 0.046679776, 0.39363465, 0.7562893, 0.6672589, 0.13314858, -0.02392815, -0.0054880623, 0.062419407, 0.08436689, 0.025263254, -0.008381823, 0.056675795, 0.10695432, 0.50537825, 0.36019504, 0.2463443, 0.10111192, 0.07677849, 0.1360482, 0.123282604, 0.13858402, 0.47334394, 0.8183944, 0.21835692, 0.023008619, 0.016732033, 0.06971355, 0.09279125, 0.0058747004, -0.031662274, -0.014115962, -0.031013826, -0.07530528, 0.10888025, 0.038530003, 0.07161558, 0.05828134, 0.0819599, 0.11558743, -0.021591615, -0.09675881, 0.12748608, 0.8062823, 0.19543396, -0.067319736, -0.106610544, 0.00090534985, -0.045261048, -0.009520038, -0.029524567, 0.031351045, 0.07366376, -0.028064333, 0.5587211, 0.26180315, 0.15759598, -0.019930936, 0.06811915, 0.0875944, 0.11407904, 0.118103206, 0.28200203, 0.6675966, 0.24798782, 0.1892515, 0.13201603, 0.08523497, 0.056921963, 0.018064186, 0.04444086, 0.04884617, 0.14135854, 0.028531075]",BiLSTM
2910,"[0.1452492, 0.10436498, -0.01664006, -0.044116355, 0.04258911, 0.12734024, 0.13204539, 0.056684803, 0.26732984, 0.9460859, 0.6143505, 0.116484374, -0.017839715, -0.022075677, 0.060587727, 0.038619462, -0.014549591, -0.02368412, 0.032732625, 0.11750136, 0.46979973, 0.25977436, 0.1968624, 0.089255646, 0.039385177, 0.0886801, 0.04826429, 0.059108365, 0.25635773, 0.8351996, 0.212357, -0.023030642, -0.028540928, 0.061478663, 0.08455112, 0.018268242, -0.013015889, -0.018486105, -0.026007416, -0.05752626, 0.11165778, -0.012070037, 0.029107194, 0.02868466, 0.01677481, 0.085008204, -0.058680806, -0.011915177, 0.49041787, 0.5639012, 0.2105744, -0.12444463, -0.15072799, 0.011695594, -0.005102221, 0.0336688, -0.0011590142, 0.02093944, 0.09020902, -0.017381083, 0.41709286, 0.1316545, 0.062214985, -0.06852255, 0.029687893, 0.021902062, 0.06102693, 0.19666128, 0.492231, 0.49927542, 0.25375652, 0.17295042, 0.13409197, 0.05766068, 0.02151595, 0.032054108, 0.07954735, 0.046095654, 0.119135104, -0.00010532141]",BiLSTM
2924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2938,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2952,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2980,"[0.25172576, 0.2577719, 0.039253943, -0.04131856, 0.047668476, 0.111798875, 0.11114665, 0.099008605, 0.7572627, 0.39071354, 0.62049764, 0.06489657, -0.029351525, -0.033458658, 0.030808503, -0.021390527, -0.019138642, -0.013107585, 0.08470622, 0.07544481, 0.32030433, 0.29790086, 0.20896217, 0.06682269, -0.029985256, -0.044841487, -0.02296057, 0.13276346, 0.8554855, 0.8622346, 0.08814641, -0.024003845, -0.014459226, 0.08056827, 0.09836622, 0.019045223, -0.015893709, -0.016557219, 0.057206586, -0.06298131, 0.28434557, 0.109226435, 0.0757916, 0.05535022, 0.043403685, 0.13010661, 0.035112888, 0.06635009, 0.5178509, 0.5381657, 0.16724686, -0.12389104, -0.15450674, 0.01933103, 0.033148844, 0.080200806, 0.054425806, 0.028106049, 0.051908784, -0.0036470508, 0.32177562, 0.137759, 0.07958547, -0.088071175, -0.03722217, 0.028981589, 0.114178, 0.27976242, 0.66793704, 0.2920954, 0.23808797, 0.10798921, 0.09610838, 0.06904179, 0.029595364, 0.061539814, 0.081127934, 0.042906314, 0.12775037, 0.0070908964]",BiLSTM
2990,"[0.2546156, 0.22901848, 0.081523836, -0.041260466, 0.032223377, 0.0893976, 0.10952034, 0.17113301, 0.45592156, 0.28085443, 0.6040618, 0.029389556, -0.049755916, -0.10489062, -0.00190573, -0.025634222, -0.008424733, -0.016117776, 0.07601811, 0.2772705, 0.259518, 0.2882185, 0.18921345, 0.019010674, -0.05388698, -0.012778055, 0.04382651, 0.20541039, 0.85160303, 0.94130015, 0.07452216, 0.019671772, -0.0074160732, 0.035766084, 0.021832012, 0.03579179, 0.060175892, 0.0022624028, 0.042046018, -0.022545518, 0.26075774, 0.10667592, 0.0697242, 0.050945528, 0.022634879, 0.07618782, -0.024707692, 0.16592732, 0.7500169, 0.3800388, 0.15987365, -0.08390026, -0.13767898, 0.06769292, 0.092934884, 0.06604828, 0.038181663, 0.026303198, 0.1327639, 0.11795912, 0.29555768, 0.14390048, 0.09527826, -0.10068614, -0.0019973442, 0.13864845, 0.23932521, 0.22990839, 0.33545232, 0.2046792, 0.15818198, 0.070212364, 0.057339884, 0.011306953, 0.0034242533, 0.0748126, 0.10381955, 0.026697638, 0.053337112, -0.05557841]",BiLSTM
3004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3042,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3056,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3066,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
