timestamp,states,source
2740,"[0.09488276, 0.108324744, 0.028162902, -0.013108164, 0.08386703, 0.050874706, 0.10916597, 0.072080836, 0.28894126, 0.17327522, 0.46877834, 0.11643713, 0.043490157, 0.054520182, 0.016244845, 0.02681641, 0.019709777, 0.03367863, 0.19819662, 0.19282703, 0.9948621, 0.61405647, 0.4080793, 0.2204831, 0.08035901, 0.10917645, 0.08599023, 0.354088, 0.9119633, 0.14267746, 0.23621225, 0.010657355, -0.027806584, -0.038972866, 0.008031599, 0.07362754, 0.04140411, 0.0036976933, 0.06811288, 0.044683754, 0.18148996, -0.013303675, 0.020846158, -0.015502222, 0.029238798, 0.012807239, 0.00036741595, 0.1091055, 0.67729855, 0.41834977, 0.030908018, 0.018642455, 0.01397229, -0.007728994, -0.016218372, -0.0047164024, 0.02943392, 0.03361642, 0.11492065, 0.25102395, 0.98959017, 0.61155754, 0.35601547, 0.019152127, 0.050061606, 0.09581736, 0.11942299, 0.11304395, 0.19945757, 0.90402126, 0.42656493, 0.15405822, 0.048544332, 0.040432747, -0.022391312, -0.022843301, -0.033707276, 0.0017845266, 0.07507491, 0.14842382]",BiLSTM
2754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2764,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2778,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2788,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
2826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2836,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2850,"[0.73714876, 0.33487383, 0.15848255, 0.06507465, 0.052516643, 0.007681731, -0.0020402283, -0.0066077746, 0.38530916, 0.17931333, 0.058412608, -0.056975737, -0.036860257, -0.057201467, 0.004628541, -0.029555246, 0.0028573163, 0.0023758532, 0.09136003, 0.09892237, 0.34248403, 0.21431375, 0.06387777, 0.10150899, 0.06941329, 0.084866144, 0.02158717, 0.0082765855, 0.64337415, 0.8707115, 0.33371407, 0.005930487, -0.013682906, -0.013105374, -0.022379719, 0.036881335, 0.022346783, 0.008819977, 0.13583976, -0.08047162, 0.6948464, 0.16886365, 0.10920729, 0.048439644, -0.006702557, -0.024271023, -0.05185399, 0.14775482, 0.70859575, 0.24460536, 0.014157146, 0.04968402, -0.0057754293, -0.07899249, -0.023745961, -0.015142321, 0.025843924, -0.025905333, -0.03987118, 0.12637497, 0.33084887, 0.174957, 0.06874898, -0.12621412, 0.038670402, 0.08537978, 0.098984, 0.112542436, 0.058628578, 0.6076483, 0.5443037, 0.1453374, 0.06160573, 0.032794517, 0.010482695, 0.06790262, 0.08308459, 0.030004531, 0.14816512, 0.28291517]",BiLSTM
2860,"[0.8137852, 0.38398117, 0.20074967, 0.08962101, 0.08756095, 0.0010025688, 0.010307176, 0.023940574, 0.22945425, 0.1541437, 0.020083677, -0.028847247, -0.035063356, -0.006096052, 0.060467124, 0.07961784, 0.122641474, 0.009406033, 0.118564606, 0.12563999, 0.28321463, 0.19505486, -0.0023835152, -0.0019350015, -0.0003455188, 0.036276195, 0.112688474, 0.2979548, 0.7159683, 0.83204484, 0.15730928, -0.10352409, -0.030464564, -0.0038992874, -0.006208606, 0.039847646, 0.03372058, 0.015314689, 0.082689814, -0.028363548, 0.7647594, 0.22381195, 0.14570567, 0.06641335, 0.0065827295, -0.045156028, -0.0897846, 0.00015465915, 0.26759857, 0.24248552, -0.033631667, 0.04247174, -0.017931774, -0.127664, -0.097378716, -0.07296098, -0.0024519656, 0.03366687, 0.03347432, 0.15473889, 0.34756964, 0.18981627, 0.030730687, -0.121630795, -0.008501023, 0.033721577, 0.08811198, 0.18145455, -0.05645325, 0.6284755, 0.39952362, 0.08457054, -0.008780602, -0.011219237, -0.024532426, 0.03669382, 0.054470252, 0.038607, 0.18282399, 0.15385708]",BiLSTM
2870,"[0.79856324, 0.3965147, 0.18149912, 0.00712955, -0.0006066747, 0.024915554, 0.043863133, 0.021321293, 0.04595193, 0.517549, 0.11316164, -0.001482062, -0.062428683, -0.046871968, 0.03290634, 0.038794484, 0.056244213, -0.005783215, 0.07989961, 0.06903759, 0.33643568, 0.20687538, 0.024117542, -0.00028208643, 0.052667063, 0.14676817, 0.13782795, 0.072612494, 0.3102689, 0.82856876, 0.21621723, -0.103517264, -0.048445705, 0.007004801, 0.025098346, 0.055400286, 0.034934286, -0.0007715374, -0.012913467, -0.071092546, 0.7788869, 0.27055216, 0.162566, 0.018232197, -0.030604228, -0.030592669, -0.09912001, -0.055315264, 0.01746989, 0.23243195, -0.037578106, 0.050488595, -0.034249626, -0.119168214, -0.102981925, -0.07222633, -0.03314279, 0.016139105, 0.027006576, 0.1017807, 0.325516, 0.14833227, -0.008282475, -0.09377188, 0.07293455, 0.04752097, 0.0813368, 0.14961906, -0.021262571, 0.71939254, 0.30467117, 0.105345756, 0.016835451, -0.0068485327, -0.0030719154, 0.015165955, 0.06587983, 0.030690385, 0.120958544, 0.026222765]",BiLSTM
2884,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2898,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
2912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2926,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2940,"[0.6971404, 0.35494933, 0.020342883, 0.017449662, 0.05140749, -0.0097280815, -0.0035270886, 0.09415598, 0.7883389, 0.18890709, 0.011462446, -0.013986237, -0.0027640015, 0.02216739, 0.04909893, -0.01339208, -0.018629413, -0.028691666, 0.023694377, 0.07242812, 0.519433, 0.13563323, 0.01600677, 0.055590574, -0.0028719716, -0.068711475, -0.08373805, 0.06989434, 0.62940985, 0.78625643, 0.32719752, 0.04786854, 0.036116984, 0.009462167, 0.0029852018, -0.0134320175, -0.031138677, -0.019364692, 0.068942055, -0.026282042, 0.53525597, 0.13833824, 0.04087897, 0.06432193, 0.036728635, 0.029478755, -0.0075811204, 0.048184276, 0.43592444, 0.65117896, 0.0440266, -0.047441702, -0.06425383, -0.064263426, -0.06340541, -0.03442031, -0.022581877, -0.0073367357, -0.0034287777, -0.041347604, 0.34643608, 0.062066384, -0.019449819, -0.12970397, -0.09517776, 0.0035459585, 0.033899225, 0.074980125, 0.47225043, 0.2995556, 0.4705689, 0.11224699, 0.096126005, 0.043819603, -0.000563968, 0.015299037, 0.0348181, 0.021769764, 0.08793814, 0.04741755]",BiLSTM
2950,"[0.7212941, 0.28611854, 0.0111728385, 0.0448082, 0.05191225, -0.013838567, -0.005921571, 0.09825046, 0.40562755, 0.1053944, -0.06599614, -0.13164341, -0.095694244, -0.029592508, 0.029349925, -0.030713178, -0.028541785, -0.02389158, -0.0036484776, 0.029531993, 0.35055786, 0.090624526, 0.029462134, 0.0014243238, -0.080593705, -0.12975746, -0.12740953, 0.107335806, 0.8027645, 0.3347263, 0.20393026, 0.07587071, 0.020856034, -0.060678136, -0.058176734, -0.043491576, -0.074145585, -0.012918952, 0.15638416, 0.035789832, 0.4717759, 0.09380113, 0.041199815, 0.03374707, 0.0023828, 0.016602892, 0.08552644, 0.18134882, 0.20038551, 0.6799381, 0.082788154, -0.065973535, -0.06423489, -0.07988199, -0.045447834, -0.043807566, -0.01789865, -0.0007021874, 0.019462992, 0.050103426, 0.20748585, 0.03806708, 0.012212709, -0.08803926, -0.10939851, -0.058070824, -0.07679647, -0.012622161, 0.65100586, 0.09116401, 0.4424271, 0.11162542, 0.11012513, 0.06526892, 0.05824482, 0.030227307, 0.007586846, 0.0045550116, 0.05684501, 0.08578491]",BiLSTM
2964,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2974,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
3030,"[0.40375203, 0.1401151, 0.057129778, 0.06215625, 0.08517231, 0.07903972, 0.086942926, 0.039155018, 0.28704724, 0.9288215, 0.009765398, -0.025795788, -0.073268175, -0.06388096, 0.04146681, 0.0796877, 0.07667127, -0.002271518, 0.028391838, 0.12483561, 0.21320817, -0.012422234, -0.028342636, 0.13937901, 0.0683624, 0.033606675, -0.0025144154, 0.07975493, 0.4378621, 0.76524204, 0.6017591, 0.17953941, 0.14831594, -0.0031506084, -0.001739718, -0.038493212, -0.063706934, -0.006396963, 0.089686185, 0.025460064, 0.36844403, -0.028330557, 0.027889732, 0.0638818, 0.024782948, 0.08945727, 0.047816645, 0.15993819, 0.51766986, 0.35763624, 0.057062164, -0.032324787, -0.030255057, -0.005250886, 0.041224614, 0.044842243, 0.03534144, 0.012840964, 0.014053488, 0.1350976, 0.20855297, 0.028265126, 0.028483711, -0.13396072, -0.0014795661, 0.056214362, 0.085403614, 0.0365185, 0.08085695, 0.21169293, 0.91694325, 0.19938217, 0.061509266, -0.0094744, -0.04754589, -0.011962704, -0.00019498449, 0.039936893, 0.20923893, 0.21471822]",BiLSTM
3044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3086,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3100,"[0.39556438, 0.26467085, 0.009823721, -0.02105584, 0.07867062, 0.13699418, 0.20407975, 0.27746958, 0.85186166, 0.47578484, 0.3972091, 0.06017723, 0.025897712, 0.03785619, 0.14256103, 0.09512742, 0.06453696, 0.0013461905, 0.13581724, 0.055166263, 0.30134398, 0.13750947, 0.14493723, 0.14299376, 0.10489181, 0.15570587, 0.17329481, 0.363197, 0.4156852, 0.6731356, 0.50793076, 0.17704065, 0.17313516, 0.14695446, 0.104313485, 0.044592593, 0.02645924, 0.02388678, 0.14189632, -0.035807185, 0.39368308, 0.05822328, 0.058148067, -0.004724957, -0.047857217, 0.086027294, 0.012787536, 0.15867485, 0.68132067, 0.792343, 0.1401821, -0.053764354, -0.08626161, -0.029504277, 0.016466206, 0.04295516, 0.056369543, 0.032537296, 0.04703358, 0.090481795, 0.25633812, 0.0046775527, -0.019138526, -0.115119465, 0.06099377, 0.12981693, 0.17719705, 0.31023172, 0.7109739, 0.8231742, 0.69471604, 0.33229414, 0.21661153, 0.10918267, 0.054593425, 0.11889197, 0.12694776, 0.049402334, 0.17178833, 0.14277598]",BiLSTM
3114,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
