timestamp,states,source
2932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2970,"[-0.06768632, -0.059726685, 0.0016498454, 0.016209934, 0.00058336183, -0.031515554, -0.043865755, -0.07640788, -0.0021251254, 0.44231865, -0.059824225, -0.012526482, -0.027975544, -0.007914908, -0.002228368, 0.053161737, 0.03982227, 0.007147761, 0.035552915, 0.11743009, 0.18011431, 0.010960717, -0.02551386, -0.0021869764, -0.014574304, 0.048570354, 0.042327803, -0.010689806, 0.07588214, 0.24396189, 0.027899861, 0.007107809, 0.040543642, -0.031349678, -0.001955267, 0.035407443, 0.023994787, -0.0012398344, -0.030178042, 0.049338162, -0.061430134, -0.02613327, 0.021060284, 0.024985682, -0.010575861, -0.011528965, -0.01709171, 0.0035752729, 0.0046193153, 0.034024082, 0.024400294, 0.06256707, 0.056894735, -0.032060392, -0.040887892, 0.01923124, 0.020799978, 0.013529221, -0.013350392, 0.06334012, 0.25336388, 0.06622164, 0.012004575, -0.04581464, 0.0064617693, -0.023237854, 0.0008023232, 0.02217455, 0.12343092, 0.35244384, 0.11104092, 0.018865302, -0.04124921, -0.04545251, -0.031292666, 0.011803253, 0.035116013, 0.019970823, 0.11221591, -0.0074455887]",BiLSTM
2980,"[-0.024356665, -0.079599455, 0.018507946, 0.011236437, -0.012196884, -0.036805414, -0.046884272, -0.06570916, 0.0680365, 0.6129029, -0.0640347, -0.007962272, -0.033776723, -0.003212897, 0.0063032303, 0.059719946, 0.024755903, 0.0069932826, 0.049569126, 0.081895076, 0.19021808, 0.010814086, -0.022049481, 0.0263387, 0.0069485614, 0.067385025, -0.00090269465, -0.09624095, 0.093403384, 0.1876696, 0.18759167, 0.09098701, 0.10403692, -0.039355855, -0.012191936, 0.030665193, 0.0087260865, -0.00869633, -0.051906765, 0.04553894, -0.04701587, -0.038660713, 0.053454064, 0.03385976, -0.019750953, -0.0216269, -0.027206175, -0.008330721, -0.0057160556, 0.055401348, 0.04636544, 0.051621843, 0.03856047, -0.05046823, -0.0614883, 0.01092139, 0.003871901, 0.009950001, -0.014402537, 0.06345664, 0.27027225, 0.07645745, 0.010209374, -0.04402072, 0.02955047, -0.0033624284, 0.0021701641, -0.015726423, 0.184806, 0.5004889, 0.24246974, 0.03456225, -0.039116696, -0.05375557, -0.032235865, 6.182073e-05, 0.027053889, 0.015933134, 0.112018734, -0.02526991]",BiLSTM
2994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3022,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3050,"[0.40326443, 0.12238717, -0.08135619, -0.04242029, -0.011129167, -0.0061511546, -0.0038829357, 0.16774179, 0.6743075, 0.44895193, -0.0103021, -0.08808699, -0.06542857, -0.048151, 0.041113704, 0.028126549, 0.021963466, -0.011590105, 0.015078332, 0.02546256, 0.2146017, -0.0031111836, -0.02053309, 0.020821825, -0.0072872397, -0.041270483, 0.011368753, 0.07865015, 0.06917196, 0.3985667, 0.24056394, 0.12152161, 0.11144078, 0.04313379, 0.0052551553, 0.0146239875, 0.014593542, 0.0042963214, 0.047190152, -0.00056442246, 0.22938807, 0.024011105, -0.038107354, 0.020973593, -0.004744351, 0.025048591, -0.048074644, 0.037229314, 0.34291434, 0.49471062, 0.0900877, -0.042319696, -0.06224016, -0.022705637, -0.0072024986, 0.035657957, 0.018292582, -0.007319901, -0.06482858, -0.015371048, 0.12719072, -0.067540206, -0.03336235, -0.032482184, -0.01861228, 0.07181512, 0.12456821, 0.10972203, 0.32565922, 0.26401323, 0.26855993, 0.08103496, 0.04620628, 0.024711337, 0.034741793, 0.09700997, 0.12153717, 0.05270702, 0.16662852, -0.14108203]",BiLSTM
3064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3078,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3120,"[0.3484992, 0.23919916, 0.06693786, 0.034542657, 0.08419457, -0.008845478, 0.037402183, 0.11296658, 0.1598211, 0.1899158, 0.0045499355, -0.093785256, -0.07530868, -0.01945, 0.01493966, -0.032867793, -0.01479576, -0.026613092, 0.012953483, 0.15643935, 0.6554313, 0.17598924, 0.046321888, -0.008188292, -0.025490358, -0.008035675, 0.117469184, 0.37923488, 0.7056853, 0.72857416, -0.010103711, -0.035242174, -0.020626713, -0.021425914, -0.025870763, 0.0006098496, 0.0017123818, 0.010792222, 0.10090243, 0.12311497, 0.18224049, 0.09554787, 0.042243835, 0.046583965, 0.017229028, -0.0071962103, -0.061220955, 0.024631023, 0.5090165, 0.4759289, -0.006501466, -0.066384986, -0.027733885, -0.024596296, -0.033074804, -0.021157732, -0.016924448, 0.02401745, 0.09996601, 0.035461903, 0.47335547, 0.10940897, 0.015513379, -0.08047021, -0.051504917, 0.08608981, 0.13895611, 0.18928842, 0.25434035, 0.30979195, 0.040380433, 0.011328373, 0.022815756, -0.012014482, -0.037646484, 0.041904192, 0.03805857, 0.040786877, 0.06762126, -0.01196906]",BiLSTM
3134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3190,"[0.08899428, 0.016263708, -0.0051075537, -0.03286612, -0.05747324, 0.011842653, 0.038514007, 0.1790347, 0.52621526, 0.7884131, -0.048495967, -0.06853703, -0.102603, -0.08503318, -0.059430122, 0.01079493, 0.02113035, -0.016145553, 0.021448508, 0.1277512, 0.6057737, 0.027330426, -0.07688505, -0.017374415, -0.014480561, 0.009363174, 0.15804951, 0.032441746, 0.12605818, 0.5474641, 0.024627257, 0.027080754, 0.02551287, -0.010886554, -0.02258879, -0.018899381, -0.0054423697, -0.009118354, -0.025000352, 0.099823564, -0.085217685, 0.027376562, 0.020808285, 0.03887675, 0.032295197, 0.028391669, 0.017711094, 0.07947059, 0.032541446, 0.09188812, 0.18610315, 0.04114612, -0.025719337, -0.015232272, 0.006072156, 0.060769066, 0.04337617, 0.035199936, 0.05969896, 0.03819922, 0.30078924, -0.0022180155, -0.062040105, -0.13635027, -0.020650811, 0.036003105, 0.11388841, 0.059257157, 0.14922154, 0.08944948, -0.0012051463, 0.059559368, 0.012156874, -0.03999823, -0.042180073, -0.019402316, 0.006901185, 0.015364712, 0.06288465, -0.018012002]",BiLSTM
3200,"[0.22335775, 0.09424764, 0.02872359, -0.007097341, -0.061646815, -0.01467796, -0.018356826, 0.076164514, 0.5666151, 0.48093596, -0.066524, -0.040073223, -0.056200475, -0.055768788, -0.041912697, 0.033162873, 0.040095527, -0.009415092, 0.02597985, 0.21238412, 0.52081645, 0.03650935, -0.06034793, 0.00048587844, -0.005433008, -0.010554437, 0.042414673, -0.071005434, 0.049954504, 0.6667554, -0.014551544, 0.036278084, 0.026346955, -0.031898674, -0.04695279, -0.030601874, 0.0021137185, -0.00912259, -0.023247393, 0.051890805, 0.0257201, 0.09450416, 0.046824466, 0.06507996, 0.060060218, 0.039258186, 0.020722656, 0.07949455, 0.052754812, 0.06721292, 0.16770656, 0.024871353, -0.05197964, -0.03866096, -0.022886869, 0.043345407, 0.043891437, 0.02580873, 0.03819014, 0.015274019, 0.25167966, 0.014849372, -0.027119592, -0.09672394, -0.0064725727, 0.048653305, 0.09823942, -0.007833412, 0.08275695, 0.036072418, -0.016953647, -0.025470886, -0.03192389, -0.017329458, -0.013287209, -0.018818576, 0.0040162886, 0.010167891, 0.10375774, 0.05561407]",BiLSTM
3210,"[0.36959383, -0.031455934, -0.059093647, 0.00031499937, -0.024062384, -0.030506205, -0.059568077, 0.054637488, 0.37313008, 0.753316, -0.08200657, -0.061615556, -0.11395016, -0.10778514, -0.041219756, 0.059806693, 0.057301667, -0.0058820955, 0.0010726638, 0.1658346, 0.3927997, -0.046766296, -0.15627268, -0.072221376, -0.050180145, -0.056884784, 0.034039296, 0.007422667, 0.43265462, 0.3741897, -0.034974474, -0.053799067, -0.02987792, -0.051094342, -0.05434587, -0.031412017, -0.021648567, -0.01852898, -0.043258145, -0.017452426, 0.019908208, -0.055125535, -0.053310405, 0.05621071, 0.06069544, -0.0051645525, -0.030123381, 0.027750954, 0.028256372, 0.27143365, 0.21516122, 0.0075848736, -0.058218054, -0.012532271, -0.028912224, -0.013256772, -0.01949674, 0.024341527, 0.05596383, 0.0068787495, 0.19844206, -0.03283646, -0.066650294, -0.04746259, -0.0030858815, -0.003264144, 0.0044776388, -0.057214223, 0.05270614, 0.012980945, -0.054324776, 0.0007763617, -0.036669016, -0.027239192, -0.008570828, 0.0024964805, 0.01973103, 0.019431077, 0.108535476, -0.0048857033]",BiLSTM
3224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3280,"[0.30336037, 0.16854358, 0.07427889, -0.02572979, -0.011156686, -0.01552967, 0.0019365563, -0.009873692, 0.10227522, 0.12954913, 0.07047251, -0.053458974, -0.06254259, -0.014204843, 0.006680796, -0.017771631, -0.009582058, -0.023987073, 0.0048690476, 0.035823315, 0.38101923, 0.107520424, 0.044467047, 0.012896668, 0.025555938, 0.057537146, 0.12101609, 0.13031846, 0.5471195, 0.73421603, -0.055096626, -0.035722654, -0.0043822713, 0.0017584227, 0.008803219, -0.018433437, -0.01764258, -0.00085942354, 0.060478143, 0.07970685, 0.1606956, 0.10034521, 0.057123907, -0.015134007, -0.034046777, 0.013717961, -0.010047557, 0.028453842, 0.13667907, 0.121283956, 0.08896442, -0.030226838, -0.031764604, -0.04432387, -0.030835867, -0.0044995085, 0.0024724733, 0.01246139, 0.020777674, -0.022383776, 0.22211948, 0.039689764, 0.02739986, -0.054139726, 0.0018792376, 0.065809354, 0.12621024, 0.15344681, 0.12090896, 0.17146002, 0.0829366, 0.0063653104, 0.00043157116, -0.03701851, -0.054424915, 0.0007790136, 0.019331295, 0.025805796, 0.036247455, 0.08297992]",BiLSTM
3294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
