timestamp,states,source
2710,"[0.14613965, 0.040205136, -0.020774666, -0.08774013, -0.016333032, 0.05531852, 0.0784047, 0.20794888, 0.6447616, 0.7509367, 0.41844177, 0.13225418, 0.012959294, 0.016949704, 0.044961512, 0.050952706, 0.02211956, -0.0019346841, 0.1186267, -0.022799853, 0.81360745, 0.18023598, 0.03714913, 0.013787482, 0.048066974, 0.13127619, 0.18621978, 0.118547216, 0.7706364, 0.32565558, 0.15673076, -0.021887656, 0.003742423, 0.015284348, 0.050331198, 0.056217432, 0.019026808, -0.019262893, -0.052994844, 0.008387156, -0.077663966, -0.0037423298, -0.008341245, -0.047766827, -0.008358851, 0.021582514, 0.0068154335, 0.08011128, 0.135446, 0.24772087, 0.5380855, 0.07840654, -0.023791581, 0.015545592, 0.005403243, 0.011629448, -0.003503995, 0.039751947, 0.08492241, 0.057478406, 0.46941358, 0.15173882, 0.04508232, -0.047374196, 0.09468301, 0.06260453, 0.12099704, 0.06770082, 0.16947629, 0.62148076, 0.18920986, 0.1998857, 0.06949323, -0.012520786, -0.026646819, 0.019491782, 0.0532446, 0.012193736, 0.021581927, 0.06498703]",BiLSTM
2720,"[0.13907179, 0.057275727, -0.04606872, -0.08127924, -0.00014819577, 0.0787742, 0.07475065, 0.1421781, 0.79417783, 0.7104542, 0.5645569, 0.09727837, -0.030553281, -0.0028855521, 0.03709469, 0.030225243, -0.0126982145, -0.006719563, 0.12864308, -0.026639905, 0.8250085, 0.29211992, 0.116836525, 0.033331923, -0.010321289, 0.05568492, 0.06698323, 0.06902382, 0.75688, 0.5691091, 0.16520315, -0.0258631, -0.019984517, 0.01775371, 0.042746387, 0.02850524, -0.040947806, -0.025266156, -0.015804926, -0.033984825, -0.030382916, -0.009664319, 0.0033528768, -0.011299871, 0.029436797, 0.048215564, -0.0022359858, -0.034051508, 0.110942826, 0.5272009, 0.5885451, 0.038036365, -0.058328234, -0.0049357414, -0.018796235, 0.04061283, 0.020615978, 0.038502574, 0.0631389, 0.016443629, 0.55248225, 0.21779057, 0.07757871, -0.11769835, 0.0069689453, 0.017172866, 0.08217849, 0.12342161, 0.50289005, 0.6855414, 0.224919, 0.17641962, 0.08676114, 0.032178875, 0.022435877, 0.0298612, 0.044629704, 0.027507134, 0.09362492, 0.03549677]",BiLSTM
2734,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2748,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2758,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2768,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2782,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2796,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2810,"[0.8223891, 0.54211915, 0.0890982, -0.079476796, -0.009050738, 0.13234068, 0.22279777, 0.4116623, 0.29393804, 0.9406534, 0.60286885, 0.03406264, 0.0042868853, 0.017435065, 0.13638638, 0.038236585, 0.047437113, -0.055596292, -0.07256734, 0.091748685, 0.77610433, 0.51767415, 0.36390877, 0.09673132, 0.046640903, -0.01749285, 0.20718393, 0.45107037, 0.31312275, 0.9474288, 0.042019986, -0.055509154, -0.087486014, 0.048683126, 0.012647353, -0.019207556, 0.008924164, 0.0200856, 0.18538211, 0.07017853, 0.68950284, 0.27497953, 0.057862796, -0.049970426, -0.03053625, 0.0645975, 0.0002012233, 0.2791783, 0.7895616, 0.8528463, 0.17298536, -0.0021456443, -0.05798454, 0.06904525, 0.07852678, -0.027690215, -0.017651724, 0.0091924, 0.076363586, 0.123647906, 0.48341572, 0.22712931, 0.20095223, -0.01259955, -0.015187837, 0.0686271, 0.14054497, 0.21584778, 0.08228151, 0.229853, 0.19081326, 0.14200912, 0.10928899, 0.018538486, 0.010856427, 0.076737255, 0.12754208, 0.066578425, 0.07228378, 0.12645698]",BiLSTM
2820,"[0.7836285, 0.5793563, 0.09645879, -0.03964267, 0.021346737, 0.112121575, 0.116081536, 0.21735065, 0.628861, 0.8735509, 0.6342684, 0.124176785, 0.051641077, 0.0026806202, 0.07144184, 0.030203935, 0.01871651, -0.048291445, -0.06797679, 0.13643195, 0.7636081, 0.4718188, 0.3025385, 0.1164338, 0.07318631, -0.0088049285, 0.11626943, 0.16073269, 0.19451998, 0.9283704, 0.08906443, -0.043715175, -0.06398247, 0.079694286, 0.042455845, -0.04155434, -0.012529179, -0.01200748, 0.054623805, -0.037558347, 0.677816, 0.338762, 0.09197982, 0.043897875, 0.07730855, 0.10609947, -0.013228485, 0.15502572, 0.79458696, 0.8216549, 0.22264819, 0.012605671, -0.07333065, 0.08202652, 0.057916313, 0.0040507778, -0.004832359, -0.018924259, -0.009821048, 0.0020028306, 0.45800477, 0.20257398, 0.15482712, -0.014408462, -0.007828601, 0.046268687, 0.12259811, 0.14256057, 0.10238897, 0.2213116, 0.14662854, 0.13228945, 0.10974429, 0.031172674, -0.017879788, 0.0051242555, 0.08614265, 0.05527649, 0.06703112, 0.07808238]",BiLSTM
2830,"[0.9154263, 0.61556935, 0.16285688, -0.043825544, -0.004560601, 0.11675078, 0.097701356, 0.2070926, 0.75198966, 0.96410865, 0.58803064, 0.122460924, 0.034650758, -0.03212189, 0.04779335, 0.042596173, 0.044260744, -0.015096997, -0.012285922, 0.10922885, 0.632728, 0.4013074, 0.23002976, 0.0858271, 0.048575915, -0.038374815, 0.05665416, -0.03501981, 0.65429616, 0.4857565, 0.13588648, 0.039039757, 0.00029383227, 0.061523635, 0.03483405, -0.030892927, 0.0059092008, -0.03277287, 0.004876353, -0.05682756, 0.7601249, 0.4015593, 0.1536098, 0.057409994, 0.08468974, 0.123608544, 0.08576516, 0.3712159, 0.8874192, 0.52257174, 0.20532544, -0.015529808, -0.14433476, 0.04339112, 0.07524349, 0.016819106, 0.0137535315, -0.027547725, -0.04780698, 0.064022996, 0.31666622, 0.17284659, 0.12814397, 0.021298409, 0.058967978, 0.07559855, 0.13725217, 0.06329097, 0.085215375, 0.17994252, 0.18197952, 0.14721355, 0.07296756, -0.008150388, -0.071159154, -0.036950223, 0.07159427, 0.029035022, 0.03892202, 0.10519752]",BiLSTM
2840,"[0.9339984, 0.7172563, 0.30403006, 0.051585473, 0.10400909, 0.16739905, 0.16388054, 0.26698017, 0.90546787, 0.5089666, 0.6702251, 0.14330998, 0.04073593, -0.041214876, 0.027734587, -0.018803995, 0.024526559, -0.009080499, 0.035464276, 0.030164767, 0.56010354, 0.33304977, 0.19956993, 0.05648676, 0.056448888, -0.016007189, 0.010065365, 0.041909713, 0.80845094, 0.36869556, 0.2139149, 0.026012283, 0.019293766, 0.044312645, 0.05486875, 0.001403938, 0.021799292, -0.024770709, 0.051470473, -0.178262, 0.80756855, 0.48146668, 0.27035308, 0.09235402, 0.08306886, 0.122216105, 0.0818541, 0.35112593, 0.8024868, 0.42635226, 0.19529669, -0.038851317, -0.13512716, 0.0876003, 0.10574762, 0.03542246, 0.027022434, -0.012080751, 0.0010450277, 0.023062497, 0.25651422, 0.1560322, 0.100166075, 0.04154335, 0.11078909, 0.060649354, 0.08268288, 0.037624255, 0.053640556, 0.22096708, 0.28735036, 0.10050486, 0.029046487, 0.007903602, -0.042710576, 0.02671459, 0.100340195, 0.031155141, 0.07333744, 0.26637742]",BiLSTM
2854,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2868,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2882,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2896,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2910,"[0.61282825, 0.76631594, 0.32138258, 0.13800935, 0.14528419, 0.11453821, 0.08862625, 0.07008301, 0.54769343, 0.34727186, 0.34479755, -4.3064356e-05, 0.046008885, 0.08541063, 0.1435162, -0.0034121983, -0.04754983, -0.031481057, 0.020393044, 0.15910238, 0.6358249, 0.3698312, 0.27561218, 0.17539859, 0.16346762, 0.20849921, 0.049238283, 0.08928609, 0.510372, 1.0613627, 0.1840273, 0.102683574, 0.07000907, 0.053169925, 0.03334873, -0.04004507, -0.062283177, 0.008062296, 0.21527778, -0.014687151, 0.6875642, 0.5344821, 0.34750676, 0.19580175, 0.14192666, 0.1581428, 0.10469889, 0.26991683, 0.899063, 0.8490079, 0.038159445, -0.04864457, -0.06568172, -0.0035594031, 0.01051054, 0.016336026, 0.018587349, -0.031795084, -0.0025520977, 0.08636212, 0.40800667, 0.1378062, 0.06597529, -0.03328518, 0.1679463, 0.264961, 0.22175053, 0.2943561, 0.84391654, 0.5441532, 0.23397101, 0.0707562, 0.110397875, 0.0987172, 0.042986643, 0.056428764, 0.058341086, 0.032979973, 0.060778525, 0.31250975]",BiLSTM
2924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
2948,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2962,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2976,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2990,"[0.071713984, 0.14202473, -0.005219072, 0.009587742, 0.059077565, -0.0010129195, 0.005367315, 0.07316582, 0.5688862, 0.77174675, 0.008239251, -0.03512326, -0.054719374, -0.02073097, 0.024344163, 0.0041497163, -0.034765378, 0.00058294507, 0.062040497, -0.011714216, 0.38186502, 0.020100206, -0.0069712605, 0.10165022, 0.08440493, 0.13055868, 0.006276346, 0.019096557, 0.414998, 0.20760436, 0.48892725, 0.12149578, 0.06727794, -0.09756757, -0.07327405, -0.00094946194, -0.03968944, -0.004072018, 0.047181956, 0.0028183311, 0.12829462, 0.028410524, 0.038214203, 0.029985495, -0.017470159, 0.020381149, -0.0055770185, 0.029308006, 0.45387542, 0.7144903, 0.08129546, 0.022819709, 0.02342961, -0.029551871, -0.057916008, -0.003931804, -0.029693814, -0.030790478, -0.0648134, 0.04416799, 0.34561816, 0.0018915012, -0.06415122, -0.110205255, 0.04558973, 0.051025763, 0.02224908, -0.0026807915, 0.55669904, 0.7866688, 0.5383174, 0.16247489, 0.03659085, -0.020876471, -0.013072003, 0.039552137, 0.051568843, 0.038103558, 0.12374864, -0.03036812]",BiLSTM
3004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3028,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3052,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3080,"[0.31364548, 0.16741319, 0.020427264, -0.0070468783, 0.086905375, 0.06894865, 0.08493532, 0.019055348, 0.063585624, 0.08941939, 0.3103506, 0.042630088, 0.0071405247, -0.014849668, 0.03570403, -0.023569982, -0.042466544, -0.013041677, 0.09735595, 0.101004615, 0.52067506, 0.18801615, 0.13174824, 0.12469749, 0.11850914, 0.24679126, 0.15332347, 0.19083554, 0.38833195, 0.7204212, 0.35944593, -0.014001217, -0.03530808, -0.0061375313, -0.005541943, 0.048094537, 0.035008658, 0.013963886, 0.08092529, -0.019224308, 0.29012012, 0.013991162, 0.002495218, -0.03763921, -0.049893506, -0.0032110438, -0.094048746, 0.031415865, 0.68135166, 0.3163791, 0.21428876, 0.02259526, -1.1630356e-05, -0.012814686, 0.00031144172, -0.010472423, -0.0018357579, -0.016291007, 0.045953266, 0.10682291, 0.39162558, 0.13399175, 0.057328463, -0.11932664, 0.07549721, 0.13574676, 0.18046129, 0.2040968, 0.25034606, 0.68316925, 0.5381946, 0.2132381, 0.12156554, 0.02202322, -0.015297208, 0.042922363, 0.060517307, 0.016160851, 0.014237033, 0.09714094]",BiLSTM
