timestamp,states,source
2762,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2790,"[0.7172721, 0.2463275, 0.05067083, 0.025995068, 0.06848426, 0.07258472, 0.16259854, 0.33931813, 0.81601936, 0.87939864, 0.08914414, 0.003621325, -0.03917656, -0.0050948355, 0.044814482, -0.012332762, 0.0005712919, -0.028096506, 0.0711499, 0.14318511, 0.58190596, 0.21186557, 0.10505025, 0.13383345, 0.113735154, 0.04595976, 0.21171546, 0.43725932, 0.82222646, 0.893688, 0.09162801, -0.059291687, -0.024750758, 0.041899223, 0.0013883933, -0.025925439, -0.013670675, 0.012798095, 0.073451966, 0.103020206, 0.37355176, 0.061858773, 0.07164854, 0.07203663, 0.007568337, 0.04760266, -0.022760069, 0.070402786, 0.6540929, 0.8011636, 0.120623216, 0.009374905, -0.018080018, 0.013091154, -0.02163016, 0.017438965, 0.008481471, 0.07023846, 0.1793779, 0.058966495, 0.41147906, 0.036320016, -0.033063278, -0.009492442, 0.029976513, 0.055610396, 0.09311082, 0.26996282, 0.64027673, 0.80477214, 0.108003214, 0.14718586, 0.11926976, 0.02682465, -0.004347462, 0.05578682, 0.05978335, 0.056874365, 0.13842955, -0.022030175]",BiLSTM
2804,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2818,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2832,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2846,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2860,"[0.46773005, 0.22632349, 0.023215096, -0.04997945, -0.008888084, 0.07823553, 0.122321755, 0.15474354, 0.6131246, 0.9070294, 0.026468929, -0.009703487, -0.048361026, 0.008225506, 0.05564157, -0.025934089, -0.018621478, -0.01653384, 0.059420113, 0.081023246, 0.52696955, 0.16798109, 0.038442113, 0.114304006, 0.022667691, -0.030018654, -0.022824258, 0.0026427098, 0.9620493, 0.94333637, 0.34780917, 0.035294186, 0.029533278, -0.008495074, 0.03900235, 0.042029936, -0.020616744, -0.027327672, 0.037190057, 0.10356973, 0.4034292, 0.060228605, 0.037167884, 0.028073438, 0.014823586, 0.13004413, 0.15429115, 0.2195226, 0.37472844, 0.38945198, 0.072851375, -0.0020706318, -0.020617865, -0.029253297, 0.0148182735, 0.06619534, 0.037919655, 0.02756761, 0.046841532, 0.086998396, 0.39695105, 0.1084337, 0.018917203, -0.13442117, -0.040922217, 0.03944841, 0.10258742, 0.14331022, 0.55466497, 0.3624663, 0.5271937, 0.12488215, 0.040430002, -0.032065738, -0.052444298, 0.015476316, 0.046774626, 0.027108891, 0.11641482, 0.01812309]",BiLSTM
2874,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2888,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2902,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2940,"[0.24574396, 0.08162826, 0.05486816, 0.05195789, 0.08433476, 0.009887185, 0.01567314, 0.12564173, 0.26879254, 0.21165843, 0.015926022, -0.04732746, -0.05523792, -0.025795506, -0.00871644, -0.019579284, 0.002067458, -0.019367281, -0.0015528202, 0.047348205, 0.47511804, -0.0009741485, -0.08672058, -0.070536345, -0.03687749, -0.022667412, 0.11668244, 0.16804823, 0.48093814, 0.29582545, -0.004070238, -0.094181344, -0.06332119, -0.07512246, -0.051731877, -0.001645078, 0.011828717, -0.0027001062, 0.024592059, 0.032505594, 0.042564068, 0.03150458, 0.04056365, 0.061361916, 0.049444325, 0.008416157, -0.024577472, 0.043206744, 0.13457245, 0.0941785, 0.08786541, -0.038959067, -0.03702315, 0.019461207, 0.018873096, 0.022322115, 0.004514912, 0.012190171, 0.042924233, -0.030590799, 0.24476352, 0.0035624132, -0.05449289, -0.082752116, -0.029389814, 0.039111275, 0.08535226, 0.033740975, -0.011308995, -0.029312208, 0.0048978925, -0.023344498, -0.056253865, -0.07906014, -0.073262006, 0.011655185, 0.03284722, 0.020896243, 0.01477156, 0.020232469]",BiLSTM
2950,"[0.12649319, 0.019415572, 0.0259345, 0.031788327, 0.04275811, -0.0014203042, 0.012678301, 0.06028724, 0.12803967, 0.08637008, -0.0057820193, -0.019498557, -0.02646295, -0.020620795, -0.015942313, -0.012681253, -0.0023791082, -0.014325445, -0.012361139, 0.029920653, 0.28668824, -0.06801896, -0.08527338, -0.0661874, -0.037498105, -0.013725478, 0.03734224, 0.058510553, 0.17182766, 0.17732935, 0.02019342, -0.022892434, -0.01380666, -0.077993274, -0.071977876, -0.038645785, -0.004937213, -0.0007521175, 0.021625271, 0.000106114894, -0.019503776, 0.0028270856, 0.023560127, 0.029070802, 0.005834073, -0.006161593, -0.031089025, 0.01858683, 0.07205095, 0.032993525, 0.032333612, 0.006981734, 0.016882919, 0.036850885, 0.02168665, 0.014188057, -8.109026e-05, 0.0006537428, 0.018779468, -0.040611576, 0.13942179, -0.04870843, -0.062319733, -0.07323248, -0.027113497, 0.009497128, 0.03361728, -0.020532778, -0.031693835, -0.050816588, 0.047210865, -0.03889238, -0.062559254, -0.07528184, -0.06840293, -0.026137123, -0.0046495916, 0.0113532, 0.01774551, 0.009281144]",BiLSTM
2960,"[0.14111312, -0.019141674, 0.031178318, -0.014010981, -0.031898122, -0.026805129, 0.032828987, 0.07793187, 0.034861688, 0.5158383, -0.12746105, -0.05775699, -0.056585804, -0.025271876, -0.007749822, -0.015140498, -0.020413356, -0.024565825, -0.00046444684, 0.08232887, 0.24849023, -0.07529739, -0.07836068, -0.029062316, -0.0047890656, 0.037418082, 0.107273705, 0.056771386, 0.065957814, 0.5789234, 0.13014212, 0.0917352, 0.075382665, -0.018093515, -0.0151952505, 0.0028172182, 0.016778117, 0.012735888, 0.01054368, 0.17369257, -0.026612714, -0.026666984, 0.043385666, -7.494539e-05, -0.056441538, 0.015087273, -0.010485545, 0.02905073, 0.05585181, 0.061757453, -0.01024057, -0.028360318, -0.028313607, -0.07145568, -0.048743084, 0.020527741, 0.008635862, 0.02698572, 0.06206882, 0.036859773, 0.13876793, -0.09795325, -0.1031026, -0.12301824, -0.036481433, 0.031500675, 0.08065492, 0.029264795, 0.0659788, 0.35714546, 0.153573, 0.059582386, 0.044213295, -0.013947103, 0.0041939467, 0.015844502, 0.030652557, 0.021952743, 0.05644456, -0.037441693]",BiLSTM
2974,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
3016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3030,"[0.23002313, 0.13943517, 0.001348557, -0.047124058, -0.02546556, -0.025296563, -0.0045036995, 0.11280188, 0.5907466, 0.3512064, 0.04005241, -0.10855746, -0.04645574, -0.026815789, -0.0054070577, -0.06243417, -0.066909, -0.0026276372, 0.107306585, 0.10227655, 0.26118967, 0.11608175, 0.07751993, 0.06724219, -0.014284905, 0.025914654, 0.045807753, 0.10130954, 0.7659691, 0.36473796, 0.14490484, 0.08813499, 0.018021118, -0.05881993, -0.061236717, 0.03570326, 0.020704832, 0.024491765, 0.15810844, 0.17559995, 0.1851987, 0.03527357, 0.037039697, -0.024811946, -0.072476044, 0.036798596, 0.10605174, 0.2892265, 0.7009866, 0.4309819, 0.1365966, 0.021542136, -0.025706135, -0.089698605, -0.02026296, 0.05825343, 0.068796694, -0.010794252, -0.022387153, 0.22590962, 0.19025825, -0.019954078, -0.05470588, -0.19300425, -0.05326187, 0.048880994, 0.08741829, 0.118818805, 0.7504519, 0.7412556, 0.3144918, 0.14234374, 0.085428596, 0.020660397, 0.040648106, 0.09427925, 0.081107445, 0.008029541, 0.025030656, 0.06572001]",BiLSTM
3040,"[0.2277748, 0.21311358, 0.06912319, 0.016948335, 0.028839473, 0.0061778985, 0.019232424, 0.1133527, 0.77376693, 0.20388147, 0.15801525, -0.028856076, -0.0014221221, -0.013711439, 0.021867333, -0.029431019, -0.037922565, 0.0025589028, 0.13871786, 0.07837959, 0.12596461, 0.08871179, 0.044793837, 0.066902846, 0.027745664, 0.09172344, 0.0010000868, 0.09585811, 0.8368365, 0.5419854, 0.2707042, 0.08648266, 0.026894342, -0.045577955, -0.06272984, 0.019404385, 0.011459157, 0.021713087, 0.1676917, -0.004881002, 0.30779693, 0.10042141, 0.10095929, 0.04605198, -0.029381245, 0.030390842, 0.042436924, 0.17831022, 0.67891455, 0.55361575, 0.11304776, 0.05932379, -0.010498986, -0.06426195, -0.04339917, -0.008796162, 0.010159789, -0.017535072, -0.0046300013, 0.15870498, 0.17754097, -0.018004082, -0.07950328, -0.20194292, 0.009032838, 0.079265445, 0.08065097, 0.14999633, 0.77938485, 0.71944404, 0.4267907, 0.17059249, 0.102077186, 0.06584765, 0.08577241, 0.10817827, 0.08417067, 0.01013577, 0.05864064, 0.09568724]",BiLSTM
3054,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3110,"[0.44251987, 0.18866186, -0.006273981, 0.0006018318, 0.026680568, 0.054040447, 0.032766536, 0.02226108, 0.28706118, 0.6556519, -0.02739038, -0.028739333, -0.07612793, -0.09191467, -0.02511757, 0.08947177, 0.09990823, 0.02508158, 0.09037338, 0.27427396, 0.21458665, 0.06188549, 0.019295342, 0.09211747, 0.04489035, 0.0739112, 0.0835795, 0.070072755, 0.13054658, 0.17446068, 0.29307225, 0.04459276, 0.05051953, -0.014283475, 0.025701724, 0.06260087, 0.05147262, -0.0009245239, -0.035418227, 0.037388697, 0.43600622, 0.07176434, 0.0129618645, 0.020144898, 0.040077776, 0.10561457, 0.11404243, 0.21080595, 0.1851109, 0.28316745, -0.008871332, -0.0051875077, -0.07020936, -0.08168458, -0.028563857, 0.03088613, 0.051982544, 0.016398557, -0.006300388, 0.25148556, 0.20451401, 0.06672377, 0.019890187, -0.05336713, 0.040411625, 0.02789657, 0.059358053, -0.02315764, 0.15438016, 0.43306258, 0.5035535, 0.13506152, 0.009103633, 0.0031441562, -0.008786362, 0.002065308, 0.033791706, 0.001024025, 0.12243702, 0.037941962]",BiLSTM
3124,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3148,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
