timestamp,states,source
2744,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2758,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2772,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2786,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2800,"[0.23939271, 0.15027519, 0.0220979, -0.016202934, 0.040004123, -0.00051731616, -0.015478959, 0.10332154, 0.62048024, 0.35426322, 0.52386606, -0.061976403, -0.035817184, 0.03488122, 0.028022865, 0.045006607, -0.01806276, -0.024217607, 0.068297476, 0.094664544, 1.0286425, 0.6731078, 0.49365655, 0.23897971, 0.08502629, 0.10671738, 0.21721011, 0.38278225, 0.22939602, 0.26620576, 0.044501998, 0.009008817, 0.047040414, 0.104897186, 0.060396187, 0.011956516, -0.036375914, 0.011268647, 0.17997743, -0.015071973, 0.1705564, 0.04229705, 0.08321394, 0.0073944107, -0.007533893, -0.109453216, -0.14839564, 0.03358552, 0.71022177, 0.6646207, 0.2443013, 0.00461692, -0.0011408627, 0.0370479, 0.036368966, 0.06884934, 0.09322727, 0.006482795, 0.008642705, 0.09726462, 0.8370954, 0.49380317, 0.30447927, -0.02129393, 0.008844532, 0.06938923, 0.10074505, 0.33787718, 0.7029812, 0.69266117, 0.17409872, 0.093774185, 0.06897761, 0.0093579255, -0.04827593, 0.057742856, 0.048625264, 0.029613804, 0.03687594, 0.3374668]",BiLSTM
2810,"[0.11817896, 0.105979875, -0.0036874637, 0.022534303, 0.08584282, 0.028141372, -0.022306925, 0.0681829, 0.73899585, 0.2087883, 0.5802477, -0.011830971, -0.0149887055, 0.041851103, 0.013517732, -0.0156018585, -0.083663255, -0.0209376, 0.04039608, 0.100551456, 1.0271094, 0.7682091, 0.5963058, 0.31024107, 0.112970695, 0.07700752, 0.097677894, 0.08329153, 0.14376797, 0.28698155, 0.03821475, 0.0317478, 0.0136738345, 0.06509225, 0.035563998, -0.012479714, -0.043954637, -0.01891528, 0.042193465, -0.0415791, 0.049996007, 0.051528256, 0.08704467, 0.08867224, 0.09783614, -0.03558262, -0.0982196, 0.035666794, 0.67923707, 0.7148682, 0.2818365, 0.010067601, 0.017549694, 0.07838889, 0.04537347, 0.09364769, 0.07706757, -0.017796725, -0.045424618, -0.008097646, 0.94534916, 0.6244796, 0.4625004, 0.12247779, 0.040346704, 0.085537374, 0.11853324, 0.20308362, 0.65845716, 0.7266399, 0.065354064, 0.07649535, 0.08365613, -0.011343006, -0.089912415, -0.01241469, 0.027382504, 0.028962487, 0.040784255, 0.13489383]",BiLSTM
2820,"[0.04985452, 0.06214875, -0.05238924, -0.03388448, 0.039252657, 0.11100961, 0.08306712, 0.1305572, 0.30514467, 0.59970313, 0.598904, -0.05961415, -0.0452094, 0.06899931, 0.115493305, 0.014579009, -0.084798664, -0.025003226, 0.009150002, 0.14091198, 0.9819133, 0.80618095, 0.62965566, 0.28062367, 0.047427163, 0.0673377, 0.040309515, -0.083340585, 0.03406982, 0.6085982, 0.076121695, 0.064208806, -0.01731937, 0.015884299, 0.0038052127, 0.006453433, -0.030798558, -0.020351298, 0.029499313, 0.042153552, 0.04053212, 0.009182371, 0.05235932, 0.054547094, 0.08193843, 0.027372044, 0.013540557, 0.25291288, 0.71759903, 0.7966861, 0.27997172, -0.016131412, -0.0189251, 0.0022104904, 0.01957988, 0.049984112, 0.030574886, -0.03483981, -0.04169645, 0.093473114, 0.97113216, 0.63886124, 0.49323872, 0.049285427, 0.020811692, 0.13456509, 0.16164126, 0.17139243, 0.7318246, 0.84962666, 0.09963779, 0.09779355, 0.09590685, -0.058174375, -0.110593945, -0.019257793, 0.06522864, 0.025836812, 0.025286159, 0.06624848]",BiLSTM
2830,"[0.014449077, 0.009587672, -0.012248453, -0.06537954, -0.04834457, 0.05373533, 0.044546694, 0.022131931, 0.118959814, 0.7423268, 0.57976025, -0.035071, -0.07488403, -0.007737005, 0.015144372, 0.0064256825, -0.07064615, -0.023447622, 0.046338413, 0.3725616, 0.98704123, 0.86006963, 0.64529157, 0.29029846, 0.014093367, 0.04425752, -0.038252313, -0.120429635, 0.007833435, 0.83834887, 0.02378375, 0.017430004, -0.054709274, -0.017244559, -0.010833092, 0.05376618, 0.028169822, -0.030241722, -0.044500977, 0.03565167, 0.040118467, -0.014741659, 0.074942924, 0.024168663, -0.008963168, -0.078734905, -0.099389605, 0.17228316, 0.74449074, 0.48224154, 0.20592724, -0.039232355, -0.06347612, -0.03335754, -0.022677168, 0.049276456, 0.049064666, 0.004980266, 0.08742715, 0.12247918, 1.0619794, 0.72600853, 0.4961889, 0.008493014, -0.01236055, 0.0076923072, 0.038888272, 0.16973348, 0.7816837, 0.8157679, 0.07413834, 0.039526958, 0.054155186, -0.062064636, -0.09713343, -0.010339212, 0.07004836, 0.012055887, 0.07236425, 0.07061198]",BiLSTM
2844,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2858,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2872,"[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2886,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2900,"[0.36860076, 0.27456522, 0.14756711, -0.028536707, -0.013062429, 0.037464328, 0.049685344, 0.14466661, 0.6552932, 0.930165, 0.30756977, 0.009480067, -0.054173984, 0.03677515, 0.091261014, 0.016184483, -0.008448442, -0.016274877, 0.067989305, 0.010177251, 0.523049, 0.3917923, 0.22064056, 0.12684591, 0.092014596, 0.095770225, 0.098943844, -0.043202218, 0.7771581, 0.90748477, 0.09561608, -0.05160414, -0.017249394, 0.008709867, 0.053001694, 0.031253982, -0.009336185, -0.027512273, -0.05185043, 0.014584191, 0.33063182, 0.20542446, 0.18892522, 0.07368352, 0.017245099, 0.04086337, 0.008131199, 0.097843215, 0.23520234, 0.44124967, 0.121003374, -0.03809726, -0.08650503, -0.060586505, -0.06065929, 0.015921714, -0.0077432115, 0.02552341, 0.02072286, 0.0012229746, 0.52618486, 0.26685145, 0.14119712, 0.025149472, 0.10728127, 0.09352108, 0.12703514, 0.19225062, 0.49194837, 0.82957435, 0.09268579, 0.067019545, 0.011250861, -0.069817916, -0.08415885, 0.013962729, 0.08944691, 0.04734838, 0.12043015, 0.012161076]",BiLSTM
2910,"[0.5497844, 0.38855806, 0.1870332, -0.005705975, -0.021083128, 0.08246266, 0.13555631, 0.37016734, 0.78714603, 0.9319173, 0.21221906, 0.0022515655, -0.04469794, 0.043437533, 0.12598565, 0.0034613647, 0.011844616, -0.033469066, 0.044540685, -0.06143258, 0.44047603, 0.32948923, 0.19773944, 0.11894561, 0.10298234, 0.06916377, 0.0839455, 0.02269492, 0.81053215, 0.91583306, 0.11230201, -0.021484476, 0.013872992, 0.037362684, 0.06475391, 0.02225845, -0.002017077, -0.032783404, -0.012818059, -0.0068558604, 0.4855778, 0.304214, 0.2312568, 0.10261362, 0.01075691, 0.041184217, 0.0444163, 0.21857055, 0.13809703, 0.33453453, 0.11964266, 0.0010028221, -0.06585676, -0.018894933, -0.020940684, -0.029915182, -0.051929682, 0.040385135, 0.09099848, 0.017932162, 0.3934067, 0.21312484, 0.14254439, 0.095353626, 0.14998525, 0.09281725, 0.12650965, 0.26685587, 0.6501042, 0.37823546, 0.16142358, 0.10674386, 0.06547487, -0.041559596, -0.049919154, 0.03433974, 0.10247003, 0.03135203, 0.071797416, -0.06385571]",BiLSTM
2924,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2938,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2952,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2966,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2980,"[0.46762124, 0.33383006, 0.10821833, 0.030915342, 0.04449669, 0.014763996, 0.050275665, 0.23332207, 0.9620752, 0.2029477, 0.09012008, 0.014689364, 0.016095035, 0.053498536, -0.005972458, -0.0023404732, 0.026712056, -0.008015415, 0.11704932, 0.056569707, 0.95195556, 0.40245947, 0.19580716, 0.15620653, 0.109902255, 0.049139846, 0.1835407, 0.3672438, 0.8584934, 0.40493828, -0.03257882, -0.06487653, -0.02755623, 0.025472809, -0.00025432557, 0.004959329, 0.010294575, -0.006787507, 0.09393909, 0.05188641, 0.35487866, 0.2297132, 0.12717989, 0.09202274, 0.0805776, 4.5668334e-05, -0.014224237, 0.057963178, 0.46475145, 0.3139331, 0.09906547, 0.06626774, 0.0010505617, -0.03612005, -0.06728841, -0.04628405, -0.0067748595, 0.028210774, 0.06406013, 0.04219578, 0.6529534, 0.3119133, 0.13451335, 0.008625098, 0.027878508, 0.07766425, 0.14674915, 0.2949076, 0.5155442, 0.28601557, 0.061450794, 0.071854174, 0.04052845, 0.022961758, -0.030378226, 0.004738278, 0.00086987484, 0.009976776, 0.017661193, 0.030236065]",BiLSTM
2994,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3008,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3018,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3032,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3046,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3060,"[0.94394857, 0.2965526, 0.066112496, -0.06512135, -0.05446921, 0.10368898, 0.19656283, 0.28826684, 0.25300613, 0.7367272, -0.03911608, -0.063996136, -0.072934926, -0.023036653, 0.008350471, -0.033982243, 0.0047385953, -0.032045282, 0.001209341, 0.2253858, 0.69195664, 0.2985655, 0.12955159, 0.07674675, 0.0008616615, -0.087118655, 0.14021689, 0.16145478, 0.30097842, 0.7908714, 0.051838763, -0.043245662, -0.039417867, -0.001703646, -0.017467387, 0.032641735, 0.055285763, -0.003847695, 0.009192316, 0.19850309, 0.63798165, 0.15603521, 0.08043629, 0.010933585, 0.015642494, 0.10184644, 0.09895875, 0.21690783, 0.24997309, 0.18697765, -0.09129342, -0.010072615, -0.05428996, -0.03839343, 0.02262257, 0.07115747, 0.066577114, 0.048258536, 0.11155493, 0.103594854, 0.39115292, 0.14194089, 0.03880205, -0.06843921, -0.0794787, 0.060003012, 0.16882674, 0.16230963, 0.19738427, 0.17163335, 0.06507732, -0.02774417, -0.032977633, -0.081713796, -0.07664208, -0.016267264, 0.045432746, 0.021269461, 0.044978067, -0.13102365]",BiLSTM
3074,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3088,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3102,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3112,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
