timestamp,states,source
4054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4078,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4106,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4120,"[0.0828148, 0.01341752, -0.029672202, 0.046661846, 0.07250246, 0.022068236, 0.02126694, 0.039264563, 0.03223024, 0.030858506, 0.12053629, 0.013364226, 0.004030086, -0.03508462, -0.000582329, 0.010128524, -0.00028967112, -0.0011003953, -0.019691974, 0.1321128, 0.059862725, 0.019676806, 0.03476686, -0.017931392, -0.020884048, 0.014550883, 0.03734535, 0.05577999, 0.08678417, 0.043896526, 0.054687615, 0.058352493, 0.025901893, -0.024621818, -0.049916573, -0.0391739, 0.009228479, 0.007006311, 0.01921078, -0.03236308, 0.053511176, -0.007573016, -0.008652553, 0.06098066, 0.05704581, 0.04695761, 0.007375423, 0.08238717, 0.2584035, 0.3615845, -0.052452117, 0.059108052, 0.06860842, 0.09465364, 0.0689667, 0.019287862, 0.00075000525, -0.018430363, -0.010850361, 0.039526924, 0.14543925, 0.010924874, 0.030754205, 0.007631853, 0.012901053, 0.06682736, 0.07599765, -0.026418423, 0.050173532, 0.07157901, 0.060996577, 0.052498374, 0.028718345, -0.008100633, -0.0150521435, -0.022871587, 0.0025956612, 0.009148, 0.013556603, -0.10148919]",BiLSTM
4130,"[0.12608588, 0.04286115, -0.019591149, 0.0629254, 0.07914071, 0.01084552, 0.001055581, 0.03917515, 0.1350052, 0.12956157, 0.1077736, -0.0067775026, -0.00017558038, -0.061085865, -0.021211, 0.013272423, 0.0024382956, 0.0038152244, -0.0051362105, 0.16478054, 0.0825539, 0.020316776, 0.01030715, -0.035127018, -0.03622881, 0.00093756244, 0.03930522, 0.07365766, 0.11291553, 0.09710123, 0.0603946, 0.105418734, 0.048844576, -0.006006453, -0.056509517, -0.03507486, 0.020638388, 0.017799478, 0.04605422, -0.013025746, 0.06978228, 0.008475199, -0.0067754425, 0.07956112, 0.07152647, 0.04200439, -0.008606082, 0.105698854, 0.5179014, 0.4877838, -0.019573689, 0.06616537, 0.045251552, 0.038033746, 0.0146248955, -0.022303293, -0.021346271, -0.032877, -0.032615133, 0.08178937, 0.15855426, -0.0147465095, -0.00304484, -0.04318986, -0.011816815, 0.06951744, 0.07757394, -0.040254816, 0.021687377, 0.28804865, 0.0463883, 0.09767608, 0.075509, 0.040768407, 0.03338854, 0.012613658, 0.030696258, 0.016815027, 0.03880824, -0.07361647]",BiLSTM
4140,"[0.2016455, 0.085424095, 0.03401581, 0.09727743, 0.10117027, 0.0368892, 0.036603134, 0.048523482, 0.15973598, 0.19339095, 0.04544132, -0.0024139062, 0.003951624, -0.06593619, -0.05415175, -0.032956213, -0.023252595, 0.00615767, 0.016744211, 0.115175456, 0.10252142, -0.016637381, -0.019457394, -0.03966377, -0.034333363, -0.016506705, 0.015765112, 0.03883138, 0.13392809, 0.09041253, 0.011008906, 0.09463319, 0.023477525, -0.02444398, -0.07379203, -0.054650087, 0.011995252, 0.020367173, 0.047135748, 0.041046962, 0.081840426, 0.049264994, 0.041401576, 0.10003084, 0.07534077, 0.062894695, 0.019636739, 0.13624611, 0.6519888, 0.37884563, -0.00955525, 0.06105316, 0.02404312, -0.02576933, -0.048093043, -0.052608825, -0.03909341, -0.033843648, -0.026069893, 0.10695574, 0.117518514, -0.0676412, -0.053447194, -0.06489772, -0.030269794, 0.02082327, 0.029890038, -0.0535955, 0.02456605, 0.47288784, 0.005347967, 0.10811593, 0.099407926, 0.05986507, 0.04146291, -0.008792013, 0.009742935, 0.014734697, 0.03912413, -0.067737706]",BiLSTM
4150,"[0.28733146, 0.12585568, 0.07407837, 0.11548811, 0.11616784, 0.046591084, 0.045699142, 0.043922413, 0.13746117, 0.18825534, 0.073100045, 0.006697111, 0.0064482987, -0.071631245, -0.05356685, -0.045229606, -0.031988945, 0.0060828403, 0.0324163, 0.10993852, 0.09146902, -0.020388689, -0.019091012, -0.0433134, -0.03613996, -0.0067038536, -0.004993652, 0.023656588, 0.10959038, 0.1071318, 0.03550878, 0.09512101, 0.028420296, -0.02319746, -0.072596826, -0.0453665, 0.017403826, 0.020943282, 0.043824904, 0.026804276, 0.13251863, 0.079517595, 0.07893148, 0.10223234, 0.053845376, 0.041438937, -0.008267982, 0.12846287, 0.70857143, 0.3381091, 0.034358323, 0.059071537, 0.019097421, -0.030776337, -0.049303234, -0.042805757, -0.027984519, -0.028069863, -0.010446379, 0.11231535, 0.09911724, -0.07225173, -0.06567673, -0.0623348, -0.016858205, -0.00068916753, 0.003244562, -0.04232627, 0.06842111, 0.6003255, 0.03083478, 0.114712045, 0.10661235, 0.06414753, 0.046265613, 0.0046505327, 0.02470845, 0.018351832, 0.061302364, -0.047693655]",BiLSTM
4164,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4178,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4206,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4230,"[0.07395861, 0.030955207, -0.0017395057, 0.0059116855, 0.020558871, -0.02248688, -0.026530212, -0.01198931, 0.029413424, 0.022906017, 0.04131841, -0.015512355, -0.026710562, -0.01932658, 0.0018389868, 0.0048659705, 0.01585472, -0.006409051, -0.008222158, -0.0048859566, 0.09250084, -0.05928035, -0.020574423, -0.04859189, -0.02731971, -0.0028259233, 0.018348306, 0.04728542, 0.12988955, 0.10058534, -0.06009993, -0.010421403, 0.014176253, -0.018912379, 0.008554004, -0.018168468, 0.0004074201, -0.001950491, 0.009703634, 0.00838029, -0.02793713, 0.01692535, 0.0035660528, -0.0017577633, -0.022706658, 0.007933777, -0.013043787, 0.042001937, 0.0110441595, -0.012921065, 0.015826881, -0.050647136, -0.029728092, 0.0038784668, 0.002468869, 0.008238685, 0.0026987568, 0.004969593, -0.009787211, -0.0132549945, 0.05265385, -0.04274743, 0.0063609816, 0.030306116, 0.013775632, -0.010737337, 0.014798678, 0.016850831, 0.008961382, -0.029232338, 0.056164786, 0.00034868345, -0.009687278, -0.016118009, -0.02710389, -0.007859265, 0.0131677, 0.01459191, 0.048971184, 0.00013065338]",BiLSTM
4244,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4258,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4272,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4300,"[-0.040468283, 0.0064305775, 0.014974148, 0.034039762, 0.035340797, -0.0067130867, -0.010564508, -0.00918198, 0.022161603, 0.0092022605, 0.054961003, 0.022660274, 0.014675617, 0.0012258012, -0.004136686, -0.0044816528, -0.0040322095, -0.005327027, -0.010822383, 0.007883154, 0.049893595, -0.038483527, 0.0014235992, -0.033949718, -0.004637651, 0.0343171, 0.019475318, -0.016562067, 0.0032475758, 0.040714733, -0.034324892, 0.014323287, 0.02465615, -0.01423762, 0.009192858, -0.008042882, 0.0161074, 0.00028779358, -0.0024639033, -0.015052568, -0.04732564, 0.029429074, 0.034985382, 0.03676958, 0.013748296, 0.028764313, 0.0066423398, 0.042956315, 0.004481621, 0.014284112, -0.04742971, 0.014537459, 0.026157107, 0.022500679, -0.0020375513, -0.008697225, -0.017642133, -0.010615824, -0.022270443, -0.0070978575, 0.08629512, -0.018194728, 0.010982977, 0.028669164, 0.03151116, 0.004948251, 0.013730822, -0.009525652, 0.017610073, 0.031247966, 0.02380272, 0.013175341, 0.0058979504, -0.00046045706, -0.0031999908, -0.00881367, 0.013724878, 0.0045559867, 0.010916263, -0.030076057]",BiLSTM
4314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4342,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4370,"[0.044907536, 0.019415852, 0.051014043, 0.063234165, 0.058918692, -0.0059542884, -0.01881406, -0.0010098293, 0.023083843, 0.034888413, 0.03726153, -0.0017492175, 0.0027436465, 0.001084106, -0.0015027986, -0.01053052, -0.013285361, -0.010399997, 0.001962131, 0.0036823675, 0.02731134, -0.04947263, -0.016420832, -0.053726256, -0.02445, 0.021844584, 0.00586511, -0.0073952563, -0.024371143, 0.09247779, -0.0357512, 0.010413881, 0.02527912, -0.024131585, -0.00082089007, -0.0074085733, 0.012195358, 0.006713995, 0.0017728861, 0.0127487, -0.018245157, 0.040302254, 0.073759645, 0.06252534, 0.021719713, 0.02279258, -0.006908006, 0.028039949, 0.011061698, 0.01353281, -0.00018155575, -0.0028449409, -0.0029110909, -0.021786794, -0.043801494, -0.026317237, -0.029839749, -0.0073857685, -0.009547345, 0.030988414, 0.060741812, -0.039499506, -0.019237243, -0.0052753314, 0.010842986, -0.004004877, 0.0038359575, -0.01362063, 0.04000889, 0.19534913, 0.025074467, -0.004973609, 0.0028094016, 0.00062310323, 0.011312995, 0.002893629, 0.01983701, 0.0040948023, 0.008717206, -0.022753764]",BiLSTM
4380,"[-0.023125058, -0.004140191, 0.043472998, 0.056903914, 0.058456972, 0.006555166, -0.010092691, -0.020642664, -0.010949176, 0.007904703, 0.05712733, -0.0056536123, -0.010039076, -0.0032963362, -0.0037149996, 0.0038502067, 0.0032066628, -0.007128094, -0.0078233965, -0.009334825, -0.014418751, -0.055023983, -0.010933692, -0.046175838, -0.02735573, 0.020228628, 0.020821378, -0.015720455, -0.0008508563, 0.050665986, -0.04444687, -0.005433183, 0.013348132, -0.03685634, -0.013775766, -0.01905163, 0.005471749, 0.0008757452, -0.0010713376, -0.0049196184, -0.041784067, 0.025827166, 0.065859854, 0.048173647, 0.009924669, 0.018803652, 0.0031389035, 0.039185684, -0.03659609, -0.02747973, -0.0020789504, -0.00021175668, 0.005911246, -0.010482006, -0.026004601, -0.015882144, -0.018341318, -0.010358938, -0.031383544, -0.0042079827, 0.040854067, -0.032767355, -0.005150769, -0.014834806, 5.3465366e-05, -0.02414009, -0.0067644827, -0.007867796, 0.05014264, 0.0655, 0.054450825, -0.004103616, -0.01887361, -0.03866196, -0.033593435, -0.016360076, 0.012822647, 0.004997524, 0.008541163, -0.007675603]",BiLSTM
4394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4408,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4422,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4432,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
