timestamp,states,source
2754,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2764,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2774,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2784,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2812,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2836,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2850,"[0.92579406, 0.520736, 0.21790108, 0.06674325, 0.040647138, 0.09356022, 0.115002856, 0.12283385, 0.12606895, 0.65314776, 0.033297416, -0.059253484, -0.026874743, -0.013646634, 0.066271886, -0.058795445, -0.04670854, -0.012290971, 0.00830316, 0.14098121, 0.3114222, 0.23320732, 0.10197439, 0.022811394, -0.0030151028, 0.029439235, 0.074141055, -0.11311102, 0.61565787, 0.7480211, 0.045600172, 0.025838342, -0.024897683, -0.001742702, -0.038195826, 0.012988667, 0.02925751, -0.0023776756, 0.06019321, 0.10811706, 0.74847776, 0.36698452, 0.23049079, 0.078885145, -0.001292035, 0.06112515, 0.12409017, 0.4126069, 0.77765507, 0.4860984, 0.024650797, 0.092345715, 0.026053376, -0.07875656, 0.0017216355, 0.028308796, 0.046646744, -0.018050514, -0.02785792, 0.13571037, 0.21893634, 0.05012086, -0.018577825, -0.074344985, 0.029756218, 0.040979475, 0.06391652, 0.1312102, 0.54930496, 0.8357535, 0.046380334, 0.17078629, 0.13108283, -0.021277685, -0.04907744, 0.02248402, 0.1110613, 0.033284508, 0.07147779, 0.027567953]",BiLSTM
2864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2912,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2926,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2940,"[0.77660686, 0.2295656, 0.071937926, -0.012659602, 0.0058172345, 0.018109802, 0.116030745, 0.29619834, 0.35174036, 0.73258036, -0.0907664, -0.10298064, -0.0935673, -0.038797252, 0.03672895, -0.060904797, -0.024837045, -0.030192014, 0.0344033, 0.06950992, 0.27266377, 0.0877784, 0.0017873142, -0.014035661, -0.018512294, -0.04105268, 0.1606496, 0.27424994, 0.76283985, 0.77115786, 0.019104056, -0.053343605, -0.033718977, 0.0056878813, -0.008890785, 0.012770268, 0.029238079, 0.014958076, 0.048453234, 0.1828314, 0.4359011, 0.078481495, 0.07678662, 0.0053923577, -0.09047939, -0.005227629, -0.0035881335, 0.18413132, 0.4994039, 0.45572305, -0.021599546, -0.035776462, -0.05375921, -0.08573908, -0.049194865, -0.001211478, 0.0010404978, 0.05099003, 0.122667946, 0.10971523, 0.18984857, -0.06788884, -0.104241796, -0.07453499, -0.044301085, -0.0039524063, 0.054474004, 0.19002026, 0.4315892, 0.791924, 0.05439365, 0.12399204, 0.10165704, -0.03000069, -0.035471324, 0.055963196, 0.095527224, 0.045644067, 0.085182555, -0.0950194]",BiLSTM
2954,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2992,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3020,"[0.3794269, 0.27284223, -0.020741671, -0.017158397, 0.017088844, -0.01693748, -0.035083033, -0.0028274395, 0.2226899, 0.21776614, -0.05625714, -0.13181427, -0.081804946, -0.020798897, -0.015092416, -0.050669484, -0.0739097, -0.041004486, -0.04828463, 0.16433997, 0.5387845, 0.20410463, 0.11440542, 0.051766086, 0.011943712, 0.03881754, 0.059280697, 0.08853349, 0.088301465, 0.559077, 0.017608136, -0.045429084, -0.019144323, 0.0034607686, 0.03470608, 0.03375956, -0.0071238875, -0.001247, 0.062110603, 0.054901034, 0.33286166, 0.13441233, 0.02712151, 0.022584982, 0.037317067, 0.05271653, 0.04794239, 0.058048666, 0.15340334, 0.6603226, -0.061846316, -0.015188988, 0.0032271817, -0.049164347, -0.06197972, -0.013755201, -0.015126096, -0.028977, -0.035490744, 0.030866735, 0.3766554, 0.073786415, 0.0057311747, -0.09203764, -0.05980394, 0.03368573, 0.04102683, 0.08282186, 0.5168782, 0.31742138, 0.074841976, -0.025430277, 0.009381514, -0.00021364167, -0.0014029555, 0.046505343, 0.057435647, 0.010057649, -0.021493305, 0.027104467]",BiLSTM
3030,"[0.43583944, 0.3157065, -0.016333595, 0.0066635236, 0.061732247, 0.048229408, 0.04035908, 0.046955507, 0.2794086, 0.20900436, 0.052852895, -0.09917979, -0.08047703, -0.047253348, 0.007194707, -0.049340043, -0.052994743, -0.02825904, -0.022170063, 0.1988795, 0.4295957, 0.19296592, 0.1040832, 0.04355027, -0.005245412, 0.02549871, 0.046869397, 0.11078969, 0.48090422, 0.71091425, 0.044664018, -0.05848935, -0.05286667, 0.016616944, 0.034150593, 0.028026164, 0.0019897707, -0.00790924, 0.07359512, -0.0056102015, 0.4104373, 0.13534337, 0.016637262, 0.044311114, 0.049173407, 0.07983301, 0.07583702, 0.16835256, 0.4236182, 0.74612623, -0.051914155, -0.02928042, -0.018675283, -0.02296459, -0.015387192, -0.0106294295, -0.009970756, -0.022014406, 0.0022525173, 0.03254853, 0.34278846, 0.06506285, 0.008038983, -0.09349177, -0.038593642, 0.043245032, 0.055866063, 0.14328898, 0.64069355, 0.25739434, 0.1331975, 0.0768877, 0.08368268, 0.025319379, -0.0076659434, 0.051019236, 0.07467558, 0.01599062, 0.013588252, 0.020348176]",BiLSTM
3040,"[0.47283658, 0.32289025, 0.031767063, -0.0071457364, 0.044788763, 0.036157154, 0.030410642, 0.046391305, 0.23778951, 0.1540218, 0.09301983, -0.08599773, -0.06449062, -0.047253035, 0.0313764, -0.031609226, -0.014505021, -0.010886477, 0.023984965, 0.18642892, 0.4213878, 0.20633897, 0.07550558, 0.023425423, -0.004948713, 0.03771006, 0.09221511, 0.10961868, 0.68708867, 0.8293628, 0.018162854, -0.07195988, -0.070658535, 0.008105192, 0.0068479404, 0.021484835, 0.023305248, -0.0015389957, 0.073459774, 0.009531144, 0.4426281, 0.16121712, 0.020327646, 0.042173035, 0.045456953, 0.060890704, 0.03210092, 0.2020799, 0.6287741, 0.4440729, -0.046136484, -0.031854685, -0.042131342, -0.019635178, 0.02629394, 0.017131107, 0.020660138, -0.017823279, -0.0067972895, 0.080853485, 0.3348649, 0.09760403, 0.034687288, -0.08766084, 0.00861603, 0.14391047, 0.19848542, 0.20905292, 0.32196137, 0.26120478, 0.09458141, 0.06962913, 0.047288835, -0.013194609, -0.059494454, 0.024305288, 0.06714356, 0.025459288, 0.0431226, 0.014056876]",BiLSTM
3050,"[0.4976953, 0.34091768, 0.023197826, -0.009114787, 0.05548672, 0.06964428, 0.06619344, 0.00056963786, 0.21602106, 0.14854145, 0.13486098, -0.051610216, -0.051318884, -0.04585681, 0.0018062014, -0.061003722, -0.03283813, -0.009782024, -0.00836344, 0.14751716, 0.41565004, 0.24426076, 0.11059845, 0.049380045, 0.0014930535, -0.012019534, 0.070576586, 0.07293695, 0.7717367, 0.86296415, -0.017030708, -0.071723774, -0.098520696, -0.006312173, -0.0116861835, -0.0058579957, 0.00244103, -0.0052465964, 0.077122, 0.045658126, 0.475251, 0.16916996, 0.0016622245, 0.03362061, 0.075930886, 0.13430011, 0.10736979, 0.19056304, 0.63614154, 0.5627948, -0.037463017, 0.0137661435, 0.002671577, -0.021491282, 0.0043866243, 0.0012577263, 0.005928004, -0.036016382, -0.066330545, 0.026202999, 0.3401389, 0.11123597, 0.07394359, -0.08652157, -0.052432097, 0.0968405, 0.16991638, 0.13877365, 0.19251849, 0.25374714, 0.09634827, 0.073500484, 0.04961858, -0.010413889, -0.057035375, 0.000221238, 0.0508883, 0.037409287, 0.057256043, -0.02225846]",BiLSTM
3060,"[0.38021687, 0.27321988, 0.035065755, 0.00018178672, 0.040188175, 0.027749296, 0.028645242, -0.01311307, 0.14031838, 0.09649454, 0.15459077, -0.033251725, -0.05230607, -0.02657974, 0.020692298, -0.046373945, -0.03410133, -0.017461084, -0.035239853, 0.108551994, 0.29816198, 0.23997286, 0.12645184, 0.052968506, 0.03748124, 0.04016098, 0.06890385, 0.029463056, 0.7928168, 0.8571591, -0.017007314, -0.10998781, -0.13442446, -0.058487963, -0.04157228, -0.026637856, -0.016787585, -0.011316064, 0.053610794, -0.017933011, 0.40548277, 0.14455283, 0.019909624, 0.032052144, 0.05450456, 0.09200986, 0.07378017, 0.114322275, 0.29899973, 0.60930014, -0.057053648, 0.029012177, 0.028740078, 0.008247092, -0.0025967732, -0.03298609, -0.0360448, -0.032711335, -0.04485441, -0.041279785, 0.33587846, 0.14049938, 0.1087626, -0.03188456, -0.0010301098, 0.085778855, 0.112412214, 0.06225629, 0.16392848, 0.181582, 0.082885906, 0.053542946, 0.028241672, -0.03266855, -0.051791493, -0.010447069, 0.036236074, 0.03151564, 0.035801493, -0.0057174414]",BiLSTM
3070,"[0.43203208, 0.32899597, 0.07060493, 0.0015095621, 0.018750917, 0.021325026, 0.02829859, 0.017031308, 0.12917921, 0.45819148, 0.08591856, -0.038684823, -0.08019252, -0.1036148, -0.026920324, -0.050230548, 0.004694812, -0.007124111, -0.00019503012, 0.1314135, 0.25404784, 0.18080372, 0.04799127, 0.02910497, 0.023278669, 0.029220935, 0.10033417, 0.06590921, 0.8135783, 0.88588935, 0.0077977395, -0.10944721, -0.12794821, -0.031273674, -0.01588554, -0.009720047, 0.0018442534, -0.009752966, 0.037122324, 0.020526953, 0.4888597, 0.19228226, 0.02329156, 0.036285013, 0.031645894, 0.06993981, 0.04260595, 0.15338081, 0.4742133, 0.3641094, -0.054120183, 0.052268926, 0.01742462, 0.00080519915, 0.018664528, -0.011965229, -0.010077054, -0.012411863, -0.014873734, 0.08541691, 0.2819772, 0.10617118, 0.06976962, -0.047332518, 0.015930735, 0.051999412, 0.11871883, 0.12188469, 0.033931334, 0.17023936, 0.1586602, 0.13693763, 0.07061443, -0.0034996755, -0.03827827, -0.010239037, 0.03710435, 0.036843844, 0.08920547, -0.049722582]",BiLSTM
3084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3108,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
