timestamp,states,source
2864,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2874,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2940,"[0.023574265, 0.023860894, -0.034399614, -0.016986698, -0.014613148, -0.045562048, -0.052571617, -0.030324548, 0.036961004, 0.070647106, -0.033962365, -0.0372302, -0.024527699, -0.010425314, -0.024309393, 0.015539881, 0.02043876, -0.002631722, -0.012703641, 0.046244252, 0.3528356, -0.0052161682, -0.033168502, -0.06172306, -0.055352278, -0.028436247, 0.029774759, 0.017620169, -0.027942464, -0.004957288, -0.08762345, -0.032006, -0.034695048, -0.06929311, -0.045084693, -0.012527308, 0.012761943, -0.0015210188, 0.015571063, 0.044069007, -0.047682587, 0.021209639, -0.022427525, -0.014452979, -0.0025457554, -0.005593978, -0.0057917684, 0.043344192, 0.014982656, -0.016755186, -0.024633601, -0.030025255, -0.029674679, -0.039147735, -0.031296365, -0.0032571661, 0.0082936045, -0.01211757, -0.045388326, -0.005542268, 0.1932244, 0.007856308, -0.012762144, -0.055131175, -0.048751347, -0.025532812, 0.005178066, -0.036539663, -0.041281264, -0.08223867, -0.02321526, -0.029489662, -0.046445526, -0.03163663, -0.033291835, -0.027121147, -0.0027885875, 0.0052798437, 0.024320351, 0.005965233]",BiLSTM
2950,"[-0.002290521, 0.042151473, -0.0028582495, 0.030151388, 0.035471052, -0.011169709, -0.030673599, -0.022386871, 0.01759207, 0.08347242, -0.0010971688, -0.013105281, -0.0068847984, -0.007119002, -0.022145037, -0.0015839674, 0.0059404783, -0.0006206408, 0.010293566, 0.024986833, 0.30585837, -0.0045664776, -0.028694866, -0.056290533, -0.044088975, -0.0022220947, 0.01643746, 0.008341171, -0.008921723, -0.018901054, -0.048686877, -0.022170749, -0.024839167, -0.047374103, -0.0101435855, 0.0013126777, 0.009343276, -9.142631e-05, 0.015658358, 0.041041203, -0.022246212, 0.045591578, 0.012784805, 0.03959733, 0.05244466, 0.03993062, 0.026419504, 0.0519332, 0.014666401, -0.048955925, -0.015482664, -0.013947971, -0.021777764, -0.03590525, -0.033626363, -0.012602249, -0.0067303143, -0.012223029, -0.030190503, 0.0632818, 0.19213936, 0.025358025, -0.0008153543, -0.04078818, -0.01814311, -0.0013035238, 0.026280843, -0.014055311, -0.018450838, -0.028644815, 0.030745536, 0.007840954, -0.004164275, 0.017157022, 0.011504266, -0.023634017, -0.012928576, -0.003679019, 0.0041603553, -0.021389704]",BiLSTM
2960,"[-0.009819139, 0.032604523, -0.008544631, 0.00852425, 0.005939234, -0.03332514, -0.04350903, -0.028428398, 0.07852684, 0.055426996, 0.01408099, -0.017622821, -0.01324553, -0.017253669, -0.02769898, -0.0012468733, -0.0045977384, -0.0042966483, -0.0141751375, 0.03033876, 0.22634853, -0.03476965, -0.038598172, -0.06447807, -0.03739462, 0.0054240376, 0.024927363, -0.019218981, 0.005624257, 0.0059141037, -0.045701765, 0.007970437, -0.0030065216, -0.050680418, -0.031106576, -0.027970053, -0.005586453, 0.0014895014, 0.022590289, 0.013403479, -0.04403839, 0.038728297, 0.011179894, 0.01817894, 0.023941841, 0.028103853, 0.021593777, 0.04118537, -0.014745481, 0.08919752, -0.031637736, 0.0024646185, 1.07213855e-05, -0.005264163, -0.012179822, 0.0005863294, -0.00069254823, -0.017397096, -0.043322682, 0.005756558, 0.12990731, -0.03420595, -0.035585552, -0.050636895, -0.015973754, 0.0061107464, 0.016218288, -0.055413254, -0.005974597, -0.008433826, -0.010050543, -0.0058580115, -0.015379947, -0.0020861812, -0.0004303716, -0.027189098, -0.014053733, 0.0008115233, 0.003155693, 0.010190621]",BiLSTM
2970,"[0.02568296, 0.04697097, -0.009202011, 0.0069181584, 0.004675191, -0.061656106, -0.078368366, -0.06481987, 0.07278417, 0.059006944, -0.0109949075, -0.032477766, -0.015632242, -0.011896877, -0.022229113, 0.013443209, -0.005509112, -0.006949716, -0.030679893, 0.07882518, 0.21303637, -0.018954964, -0.029153919, -0.05273764, -0.025397576, 0.020992722, 0.058419075, 0.01835417, 0.032722406, -0.0034152628, -0.022295866, 0.029067652, 0.031318374, -0.032290053, -0.021608472, -0.018653467, -0.0048791617, 0.0045282114, 0.032698862, 0.018640101, -0.0006557843, 0.043010145, 0.016776446, 0.021246258, 0.025087617, 0.022044454, 0.013669549, 0.012154587, -0.02692622, 0.22720268, -0.080044664, 0.010884009, 0.02471342, 0.018932112, 0.008847831, 0.028185206, 0.020902017, -0.018276626, -0.057902634, -0.010106317, 0.1439746, -0.034542955, -0.04603932, -0.047947563, -0.014576085, 0.032236915, 0.035690248, -0.042711273, 0.05713779, 0.022446644, -0.01927371, -0.02022833, -0.028795138, -0.01033764, -0.0026059374, -0.00913153, -0.0014956547, 0.0067420765, 0.0054392186, 0.016100511]",BiLSTM
2984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3050,"[-0.0011821112, -0.018499956, 0.030922398, 0.022650603, 0.018543273, 0.014935039, 0.024889795, -0.010643624, -0.028857414, 0.070301704, 0.04397573, -0.014622115, -0.025124721, -0.018887876, -0.023090119, -0.032192297, -0.014454685, -0.012708111, -0.011358542, 0.0029313117, 0.03829679, -0.022152614, 0.018734846, -0.012898084, -0.01500386, 0.005045656, 0.011969802, -0.008652691, 0.027657617, 0.27759647, -0.046768412, -0.011744436, 0.0022555664, -0.026896253, 0.0059294477, 0.0008114418, 0.012228122, 0.0029985076, 0.02360483, 0.029029392, -0.030670628, -0.0004919246, 0.040579323, 0.010191947, -0.02330707, 0.03468521, 0.023097323, 0.045955457, -0.035676315, -0.07939985, -0.008086264, 0.0015218966, 0.017078415, -0.0060838386, -0.011341009, 0.011989563, 0.0055221114, 0.0023514116, -0.0058943853, -0.007874527, 0.07037988, -0.012768965, 0.023104345, -0.017164834, -0.016713917, -0.04217556, -0.01136503, 0.016625138, 0.039790682, 0.028615158, 0.093215615, -0.009026993, -0.012751214, -0.018727522, -0.0055091754, 0.013705311, 0.030283518, 0.013877628, 0.04723471, 0.023020819]",BiLSTM
3060,"[0.014766604, 0.02546344, 0.06049525, 0.021037538, 0.009493794, 0.011695707, 0.030584203, -0.0132908635, -0.03644902, 0.07679465, 0.029963054, -0.013453096, -0.024972335, -0.017511459, -0.027565455, -0.046639267, -0.02263838, -0.019572906, -0.01732854, 0.01565, 0.06493479, -0.006444499, 0.028293533, -0.0029987078, -0.0052950326, 0.012718674, 0.008545916, -0.010883946, 0.0331321, 0.4313808, -0.04290216, -0.013774861, 0.007846497, -0.018942587, 0.021430137, 0.008645759, 0.015338108, 0.001512669, 0.022809098, 0.038427643, 0.0036367802, 0.03351536, 0.06250695, 0.00697352, -0.037254572, 0.031127712, 0.021064762, 0.042881735, -0.04441254, -0.10614859, -0.020991102, 0.0049696267, 0.024525508, -0.009563275, -0.016855288, 0.009717484, 0.0034674313, 0.006988162, 0.009704668, -0.013891176, 0.08988764, -0.0023126453, 0.027912136, -0.023723654, -0.018305942, -0.05134082, -0.016564567, 0.030111996, 0.042037297, 0.036124744, 0.11482991, -0.016785104, -0.012134954, -0.020076964, -0.008495029, 0.018414916, 0.035164896, 0.014678758, 0.04963037, 0.047971383]",BiLSTM
3070,"[0.057945628, -0.011401847, 0.03398291, 0.0053284504, -0.013070554, 0.0032084156, 0.0050265654, -0.04195303, -0.03630664, 0.33234814, -0.0015209801, -0.04466541, -0.0760584, -0.07209471, -0.033639103, -0.008490603, 0.013547242, -0.0025312821, -0.0013352223, 0.046670966, -0.00050108135, -0.07885014, -0.06357803, -0.05142636, -0.03684173, -0.0039040186, 0.035639312, -0.032130845, 0.22872066, 0.40614924, -0.0690016, 0.007471163, 0.028056283, -0.010132827, 0.011843376, -0.021869998, -0.015628818, -0.0003143244, 0.009053001, 0.051324613, -0.023625433, 0.006786909, 0.029445946, 0.015713573, -0.011319578, 0.053896517, 0.045119327, 0.0660146, -0.047610626, -0.06876551, 0.023120344, 0.0035251305, 0.004003115, 0.0021873638, 0.021729626, 0.054266296, 0.038942568, 0.020292807, 0.005311312, 0.034887634, 0.013644293, -0.06957281, -0.023410916, -0.031445406, 0.007147625, -0.001286909, 0.03977596, 0.02920656, -0.01627343, 0.03889978, 0.044869542, 0.001046015, -0.019595642, -0.022714209, -0.016876694, -0.0072826054, 0.008243113, 0.023223799, 0.099615194, 0.021987066]",BiLSTM
3080,"[0.10657935, 0.0025594532, 0.050963074, 0.036356308, 0.0099973045, -0.016256347, -0.04109843, -0.034119945, 0.029011354, 0.5398146, -0.028985616, -0.05661811, -0.09620908, -0.09411566, -0.050278634, -0.0014579967, 0.021044191, -0.0011648298, 0.014949724, 0.033820488, 0.04659106, -0.05391019, -0.07494327, -0.039223444, -0.012519859, 0.015896115, 0.063593104, 0.0056066737, 0.43456638, 0.30804798, -0.057824243, -0.011462405, 0.017497774, -0.007877771, 0.02515021, -0.019562896, -0.031292725, -0.004832278, 0.0026097987, 0.060159877, 0.015043261, 0.022008136, 0.04217481, 0.06555998, 0.042386085, 0.056078095, 0.04226927, 0.06117055, -0.040915623, -0.06136913, 0.061002582, 0.0073399693, -0.016396955, -0.008374445, 0.0003062375, 0.020712996, 0.0058421735, 0.020335255, 0.01690005, 0.10976239, 0.058403865, -0.027743533, -0.0031821877, 0.0021950603, 0.04650205, 0.023498852, 0.057403915, 0.039897904, -0.021981865, 0.03398712, 0.06730731, 0.036804877, 0.0038247146, 0.0063912086, 0.011036307, -0.0100827385, -0.00982117, 0.014627816, 0.07120635, -0.0016204044]",BiLSTM
3090,"[0.04792981, -0.03385561, 0.03952024, 0.011853866, -0.01997054, -0.044906296, -0.061921924, 0.04958575, 0.20985594, 0.61618626, -0.067384586, -0.09236294, -0.10602942, -0.09220065, -0.06704639, 0.010369021, 0.018559236, -0.015850767, -0.0110360505, 0.011174973, 0.08147168, -0.05857463, -0.081015415, -0.038274523, -0.0032112505, 0.028548125, 0.13919322, 0.043009702, 0.29174685, 0.18216813, -0.047044363, -0.010356922, 0.025642235, -0.019172065, -0.011814814, -0.026341852, -0.013908438, -0.0029659267, -3.952533e-06, 0.050438, -0.03085415, 0.0072436184, 0.049729157, 0.05096044, 0.0025693066, -0.014071874, -0.016764853, 0.053493895, -0.005028434, -0.024188764, 0.0516437, 0.028803859, -0.012931742, -0.019880183, -0.027346455, -0.018201215, -0.027046802, 0.0008755475, -0.009397952, 0.0585597, 0.05408898, -0.06719614, -0.057253562, -0.05991683, 0.011678569, 0.004314497, 0.043786377, 0.04637873, 0.058916677, 0.008201264, 0.028920248, 0.026829911, -0.02207885, -0.062408898, -0.043453854, -0.0049169404, 0.01483497, 0.007973505, -0.0065813498, -0.012191683]",BiLSTM
3104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3118,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3132,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3146,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3160,"[0.04648399, -0.00646317, -0.005978385, 0.009991869, 0.024393514, 0.0043437667, 0.011629496, 0.019641507, 0.06743014, 0.04413003, 0.01011296, 0.0060341284, -0.004965253, 0.0011234228, -7.217936e-05, 0.0020943955, 0.005424015, -0.008194125, -0.0118761305, -0.042487923, 0.12485481, -0.08388714, -0.040440813, -0.039362017, -0.011869606, 0.01076626, 0.01571985, 0.008575879, 0.0016429657, 0.012420588, 0.01047179, 0.0106767975, 0.034238327, -0.02211086, -0.0044105127, -0.0166937, 0.005424794, -0.004442109, 0.0012215748, -0.017242417, -0.0410669, -0.00164707, 0.012416188, 0.004841648, -0.017554574, 0.009112582, -0.012343269, 0.019103412, -0.024585262, -0.036901884, -0.008730084, -0.007802259, 0.010209281, 0.012828447, -0.005787965, -0.006560867, -0.0150725115, -0.0059077498, -0.022278706, -0.05480882, 0.06412846, -0.05677168, -0.024276532, 0.005773507, 0.006715186, -0.015193, 0.0041000303, 0.0059388317, 0.028458308, -0.04088807, 0.08432448, -0.006741248, -0.027312689, -0.037572, -0.041544702, -0.015786786, 0.012099887, 0.009659706, 0.02399258, -0.02606973]",BiLSTM
3174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3188,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
