timestamp,states,source
2800,"[0.42250898, 0.25179702, 0.060810097, 0.0013840571, 0.080001384, 0.09207703, 0.1307054, 0.049517762, 0.17496952, 0.18469477, 0.22181255, -0.010401562, 0.008890994, 0.019212576, 0.06688638, 0.00021783262, 0.0037217475, -0.011400254, 0.086115316, 0.18363823, 0.56841403, 0.25814348, 0.10185254, 0.06198484, -0.046260238, 0.018609073, 0.16552383, 0.36641738, 0.8253587, 1.0065687, 0.29102537, 0.122681424, 0.124284774, 0.12789866, 0.06294986, 0.1084005, 0.054743756, 0.01834313, 0.184265, 0.1663057, 0.42052063, 0.08646056, 0.043580852, 0.0070625767, -0.012551904, 0.05608033, 0.012864998, 0.09036958, 0.7727043, 0.38405824, 0.20258452, 0.1054278, 0.09893454, 0.00664559, 0.08822008, 0.12674934, 0.13892682, 0.02493392, 0.01765869, 0.10926338, 0.45308614, 0.1789642, 0.047435388, -0.24523464, -0.12640041, 0.10251737, 0.2722657, 0.42426297, 0.54766595, 0.42232978, 0.5121524, 0.2274406, 0.14362526, 0.03944378, 0.00783265, 0.13313146, 0.13129555, 0.056701563, 0.13329011, -0.004338652]",BiLSTM
2814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2870,"[0.17021835, 0.043455385, 0.065669, -0.020123787, -0.041470762, 0.001984029, 0.037887346, -0.02348883, 0.00822385, 0.7488372, -0.038036313, -0.06397486, -0.08378059, -0.030710323, -0.0021978524, 0.012518201, -0.02033232, -0.011264723, 0.03160713, 0.029810352, 0.24489954, 0.030009892, -0.01801796, 0.012474474, 0.014713671, 0.11106287, 0.107556365, -0.04164244, 0.0667828, 0.5048768, 0.2396792, 0.09786631, 0.10656956, 0.020218048, 0.02408319, 0.019962683, -0.017088357, 0.0020133443, 0.021283085, 0.07566002, 0.16054364, 0.029898189, 0.11049093, -0.0015052259, -0.070581764, -0.0028189607, -0.010357764, -0.011956684, -0.0014229566, 0.21496281, -0.057717152, 0.02795555, 0.01765703, -0.088500075, -0.059182957, 0.035301358, 0.032613985, 0.013195261, -0.0032551717, 0.043820366, 0.23126093, -0.014942445, -0.10133054, -0.16786882, -0.0051040947, 0.009837925, 0.030111745, 0.109712675, 0.36467767, 0.646793, 0.2673365, 0.10568178, 0.041813344, -0.019620921, -0.010628466, 0.0109009445, 0.03354057, 0.026828997, 0.093438156, 0.036346436]",BiLSTM
2884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
2912,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2926,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2940,"[0.43595514, 0.12359728, -0.052754268, -0.077814825, -0.064579755, -0.019066453, 0.014405223, 0.19970584, 0.6996911, 0.7896126, -0.014096741, -0.115242064, -0.0822963, -0.014950508, 0.07125246, -0.008211806, -0.044671815, -0.01561309, 0.049328666, 0.091747135, 0.4905636, 0.16369772, 0.047342703, 0.06181505, 0.034133874, 0.05724592, 0.09369467, -0.0055230074, 0.6575853, 0.73751175, 0.19612911, 0.06268577, 0.030984964, 0.015936095, 0.00087901205, 0.035311442, 0.009749174, -0.0015183501, 0.058531404, 0.057230458, 0.23430637, 0.014799669, 0.0025490336, 0.007781878, -0.030872025, 0.011918951, 0.022051977, 0.2123485, 0.5322553, 0.6773001, 0.068193674, -0.029460173, -0.06616657, -0.07029755, -0.023086112, 0.03338003, 0.018387718, -0.0008401647, 0.0058814604, 0.051048443, 0.36308014, 0.024540313, -0.041680858, -0.09243669, 0.040689547, 0.13959603, 0.14313115, 0.15028997, 0.6767585, 0.7516698, 0.12573104, 0.1476424, 0.10560706, 0.010211553, 0.00625002, 0.08713217, 0.12007766, 0.035443846, 0.09153659, 0.009768218]",BiLSTM
2954,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",SUMO
2968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2982,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
2996,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3006,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3020,"[0.51789933, 0.15897116, 0.109193504, 0.06457241, 0.061230224, 0.08639418, 0.115133695, 0.1181037, 0.56010455, 0.25023735, 0.011046257, -0.06794724, -0.046464317, -0.02902277, -0.012376929, 0.014501754, 0.031543497, -0.009909561, 0.07490654, 0.14490597, 0.44713786, 0.09749001, 0.060327284, 0.11526352, 0.06674802, 0.048472513, 0.13552587, 0.20961475, 0.24983926, 0.833177, 0.21250948, 0.16309121, 0.18328018, 0.1107516, 0.080885805, 0.008332952, -0.0058931373, 0.028269965, 0.15369068, 0.104456276, 0.25741935, 0.044542346, 0.09472799, 0.03752839, 0.027559444, 0.101827264, 0.10879762, 0.21311265, 0.38632637, 0.25159106, 0.20493175, 0.028282735, -0.011482932, -0.08372984, -0.023834307, 0.040581606, 0.0777088, 0.035392255, 0.046700425, 0.15069735, 0.22467172, 0.035301488, 0.035252653, -0.13528705, -0.024235867, 0.07228981, 0.12238875, 0.09391129, 0.09019593, 0.566508, 0.48123676, 0.116222784, 0.08632275, 0.06541903, 0.03196216, 0.06711825, 0.040089026, 0.021587973, 0.13444857, 0.42717603]",BiLSTM
3034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3048,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3076,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3090,"[0.30620995, 0.081858054, 0.038298707, -0.0030750409, -0.03158268, 0.003851574, 0.014216436, 0.15121308, 0.6121502, 0.8555704, -0.028824795, -0.10249065, -0.15505663, -0.10394547, -0.050492972, 0.021774419, 0.057540063, -0.024944076, 0.06896648, 0.11229594, 0.48578447, 0.18164513, 0.07433461, 0.12862779, 0.06745434, 0.033258777, 0.101274796, 0.23577735, 0.36215264, 0.90368533, 0.049542867, -0.05455943, 0.031923983, 0.044014934, 0.062387668, 0.030973062, -0.017200347, -0.009952606, 0.02402073, 0.038627848, 0.15922454, 0.03219893, 0.047234893, 0.049235515, -0.012674585, -0.031050224, -0.07942784, -0.049427696, 0.012336589, 0.12541023, 0.25392747, 0.021511067, -0.030007616, -0.039204627, -0.05922895, 0.004094751, 0.0075186323, 0.070729345, 0.1236706, 0.088687174, 0.38896418, 0.17229709, 0.11170961, -0.0035893992, 0.028959017, -0.03060411, 0.039040126, 0.24770759, 0.40620285, 0.19003305, 0.2825392, 0.03824926, 0.0013108067, 0.0043508, 0.015261827, 0.08078035, 0.062759735, 0.037789505, 0.18713638, 0.049585283]",BiLSTM
3100,"[0.27874437, 0.10941295, 0.054878548, 0.019580022, -0.016076203, 0.018335538, -0.017522391, 0.037165653, 0.7351868, 0.877835, 0.06693302, -0.077546865, -0.17578058, -0.16090673, -0.093500726, 0.09262301, 0.10991731, 0.00042747566, 0.0710004, 0.3522587, 0.5673671, 0.17812887, 0.027921451, 0.116928056, 0.07776287, 0.07838592, 0.12587051, 0.14123398, 0.6342849, 0.9121467, 0.04992237, -0.05280671, 0.012942266, 0.0014406778, 0.028943084, 0.028956808, -0.0024153404, -0.019095311, -0.0052203964, -0.06986317, 0.13314438, 0.04395908, 0.044493467, 0.067879654, 0.0621832, 0.020185547, 0.01005921, 0.07813823, 0.07464616, 0.3816899, 0.29767984, 0.0142671205, -0.07697829, -0.0341987, -0.044693224, 0.0075659915, 0.026628999, 0.056766935, 0.11253822, 0.061543666, 0.4275993, 0.17936718, 0.08730982, -0.059028365, 0.06956756, 0.008937657, 0.019083522, 0.051099747, 0.28434926, 0.16004416, 0.22916134, 0.03299318, -0.045704782, -0.0071069077, -0.00082076713, 0.076111645, 0.064859845, 0.025334695, 0.20392233, 0.31481197]",BiLSTM
3110,"[0.45468566, 0.04361269, -0.022765152, -0.019059494, -0.038424525, 0.048417713, 0.07565601, 0.26351166, 0.84095216, 0.9994238, 0.038292732, -0.04818909, -0.1586119, -0.1399199, -0.025066549, 0.13765268, 0.15668872, 0.022602644, 0.096956834, 0.30387774, 0.45787236, 0.10388032, -0.03825497, 0.03982715, 0.049219448, 0.05042194, 0.18682586, 0.18057947, 0.7174713, 0.5696255, 0.048366264, -0.048623037, -0.019649703, -0.044623237, -0.04640869, 0.014490346, 0.03556706, -0.0087384265, -0.054504134, -0.06956217, 0.15092972, -0.013715096, -0.015943658, 0.022665001, 0.030036986, 0.019959461, 0.046155185, 0.18691522, 0.011763066, 0.6174726, 0.28548175, 0.059901614, -0.064889394, -0.03672222, -0.042394042, -0.02463354, -0.0013042111, 0.07093833, 0.1322221, 0.08023329, 0.3526826, 0.093111046, 0.025650784, -0.00440868, 0.10375573, 0.030120557, 0.018678825, -0.06244217, 0.17761935, 0.4841946, 0.07822807, 0.105905086, -0.0238716, -0.035877433, -0.010052193, 0.061880924, 0.0861224, 0.031737745, 0.2220633, 0.14472538]",BiLSTM
3120,"[0.526431, 0.19882709, -0.013615474, -0.03608294, 0.0017151609, 0.03659457, 0.06350182, 0.2825204, 0.821999, 0.8854466, 0.18641627, -0.07131262, -0.14673212, -0.10696765, -0.0015897509, 0.08033815, 0.106772095, -0.010951309, 0.054318313, 0.13111341, 0.5126574, 0.18675831, 0.04622004, 0.014132511, 0.014965326, 0.0042880215, 0.23725563, 0.36533663, 0.25604546, 0.69217837, -0.018485583, -0.12538326, -0.044502083, 0.022976864, 0.025152586, -0.0033161761, -0.009401821, 0.012415165, -0.00062521733, -0.0068482757, 0.27237612, 0.07055692, -0.0036385767, -0.0062083825, 0.002062954, 0.015042607, -0.03904322, 0.0059704557, 0.001379028, 0.76021975, 0.29546028, 0.031108055, -0.04839558, -0.018334843, -0.035623275, 0.018524008, 0.026339708, 0.067993835, 0.07210889, 0.0901236, 0.35497892, 0.06946045, 0.01864566, -0.04385952, 0.000876151, -0.023360409, 0.03191034, 0.06804171, 0.09278561, 0.70937836, 0.06739956, 0.078795925, -0.00444936, -0.026358988, -0.014750745, 0.06561383, 0.08723158, 0.06453259, 0.22159694, 0.093189895]",BiLSTM
3134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3148,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3158,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3172,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
