timestamp,states,source
2908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
2922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2950,"[0.28675434, 0.20045118, 0.05421241, 0.0027651116, 0.019209709, 0.050596602, 0.07734982, 0.1908123, 0.6860641, 0.43145022, 0.13039452, -0.0856877, -0.06903744, -0.05365429, -0.010267703, 0.012135308, 0.049265396, -0.0125199035, 0.043315742, 0.14154892, 0.4705039, 0.1398119, 0.13729316, 0.16401266, 0.10373923, 0.061744496, 0.16711617, 0.3267933, 0.47554654, 0.6571147, 0.026646867, -0.0050708614, -0.012293797, -0.039139282, -0.051305868, -0.024401538, -0.0028480254, 0.027289154, 0.20443846, 0.08380844, 0.12987414, 0.059074536, 0.02343313, -0.038265727, -0.06289583, 0.03164246, 0.061825465, 0.29462245, 0.69288874, 0.35569093, 0.30879003, 0.01357973, -0.021447055, 0.0020886809, 0.03777785, 0.052965768, 0.078545526, 0.018574722, 0.027970003, 0.109473914, 0.21323138, 0.028697863, 0.07927057, -0.07148226, 0.017075755, 0.017489485, 0.05437082, 0.12368198, 0.3259204, 0.2445972, 0.34765857, 0.08195789, 0.009324539, -0.021936323, -0.026112016, 0.103488974, 0.08754874, 0.04161577, 0.14492567, 0.40160218]",BiLSTM
2960,"[0.19218361, 0.09805356, 0.031588115, 0.019077472, 0.09079088, 0.1408376, 0.19088471, 0.17732702, 0.6372166, 0.25226533, 0.09922452, -0.012405217, -0.047386624, -0.003138993, -0.030610157, -0.03262839, 0.013487585, 0.015010005, 0.095421374, 0.0353005, 0.53872114, 0.10830585, 0.07857021, 0.1105452, 0.050116755, 0.0027776584, 0.16804406, 0.20040849, 0.7906818, 0.3536154, 0.07849606, 0.021261603, -0.01456945, -0.048812117, -0.00818821, 0.011019156, 0.011561403, 0.007706144, 0.080261625, 0.19476296, 0.029702593, 0.0038164034, 0.029651657, -0.011071809, 0.045259476, 0.20258752, 0.27300835, 0.31446257, 0.2921333, 0.26117864, 0.2090501, -0.018510018, -0.04862798, -0.102254234, -0.042499334, 0.04518857, 0.064820796, 0.026349995, -0.0014737453, 0.08043771, 0.29036602, 0.062461697, 0.058757767, -0.105047084, -0.061641373, 0.00083605945, 0.08172081, -0.012523709, 0.16917087, 0.48385847, 0.34241474, 0.15176757, 0.053245287, -0.011354361, -0.045168597, 0.006922984, 0.018558975, 0.019804522, 0.08372049, 0.20586315]",BiLSTM
2974,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3002,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3030,"[0.089818336, 0.047027677, -0.05198043, 0.033630498, 0.097332075, 0.07398381, 0.05342696, -0.0035627522, 0.1288483, 0.5791388, 0.08646062, -0.054318592, -0.06359315, -0.02435493, 0.025978917, 0.04471093, -0.006875282, -0.011082108, 0.005836483, 0.042791113, 0.22668609, -0.007812714, 0.010596078, 0.042694677, -0.0039120037, 0.05226568, -0.00597125, 0.11085054, -0.014860195, 0.1504224, 0.35072398, 0.110589646, 0.10377678, -0.005622696, 0.006132446, 0.007294434, -0.045189794, 0.005967101, 0.091593474, -0.00240203, 0.11930989, -0.053121813, 0.0054090098, 0.04220793, 0.035791337, 0.08186105, 0.034702726, 0.00011458248, 0.21781087, 0.6293692, 0.048447773, -0.017772164, 0.0035008788, -0.024320342, -0.041824646, -0.0039231316, -0.016739676, -0.02423069, -0.047513694, 0.06526379, 0.21324357, -0.033677235, -0.06062641, -0.14725009, -0.049287222, 0.009889245, 0.0007215813, 0.05493571, 0.510974, 0.35839483, 0.48501933, 0.09113063, 0.028788812, 0.021496873, 0.03634752, 0.05527944, 0.044849347, 0.026859317, 0.085125156, 0.014512226]",BiLSTM
3040,"[0.21089295, 0.016705453, -0.065056615, 0.033045847, 0.070476875, 0.10785242, 0.08711989, -0.008353937, 0.14437878, 0.7742754, 0.081183404, -0.04461719, -0.07118313, -0.034514032, 0.047640435, 0.08647677, 0.0458295, 0.008834256, -0.00096871145, 0.034772765, 0.23626584, -0.004802618, -0.034658983, 0.0190886, -0.022222895, 0.0042672157, 0.011985215, 0.035619427, 0.001341531, 0.2065678, 0.31030247, 0.108892515, 0.09838408, 0.016850155, -0.002770923, 0.009241748, -0.043117132, 0.0021363567, 0.096063346, -0.04088883, 0.1757384, -0.05468663, -0.014028106, 0.049628653, 0.06598994, 0.106754005, 0.05704163, 0.0031245723, 0.14691763, 0.63026446, 0.06755848, 0.036109883, 0.03972786, 0.0036205277, 0.011484597, 0.05811502, 0.044540986, -0.014264587, -0.09243919, -0.007419658, 0.21493861, -0.01465632, -0.047772065, -0.120211594, -0.037464447, 0.017335996, 0.018589389, 0.06310678, 0.37965834, 0.25129506, 0.36761266, 0.10429905, 0.0144151375, 0.03082497, 0.054815408, 0.0783057, 0.07988903, 0.059535347, 0.21857972, 0.011488944]",BiLSTM
3050,"[0.30447504, 0.05757892, -0.07408743, -0.0019535571, 0.028931875, 6.7625195e-05, -0.036040608, 0.015920456, 0.44780844, 0.4288003, 0.014262717, -0.07080364, -0.06655446, -0.04521314, 0.009039728, 0.08165425, 0.046991, -0.0027205048, -0.0158888, 0.010725696, 0.18913421, -0.011990031, -0.063980855, -0.0073229745, -0.00013613328, 0.020948267, 0.1060119, 0.08893189, 0.031206034, 0.07309166, 0.2685975, 0.07487327, 0.10016753, 0.04057564, 0.007267438, 0.026293721, -0.001250077, 0.002894938, 0.06400153, -0.08990848, 0.26195073, -0.0056159794, -0.024409313, 0.029323898, 0.04116747, 0.025612256, -0.028322784, -0.070576884, 0.019496888, 0.6196898, 0.021298602, 0.051042203, 0.027787007, -0.0077470765, -0.017691907, 0.0108101675, 0.010160444, -0.034548927, -0.14492434, -0.07547358, 0.15568835, -0.043419875, -0.077791, -0.11170573, -0.04328143, 0.03382372, 0.054659314, 0.046094492, 0.23701878, 0.16709945, 0.28728855, 0.0889606, 0.00011758879, 0.0031046495, 0.032141443, 0.09161606, 0.10578645, 0.045359172, 0.11874721, -0.025690615]",BiLSTM
3064,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3078,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3092,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3106,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3120,"[0.5759107, 0.285495, 0.044947013, 0.04960955, 0.075105, 0.025765631, -0.0024130181, 0.014961671, 0.19852398, 0.12679414, 0.08383037, -0.061147228, -0.04210054, -0.051659346, 0.013406636, -0.010429554, -0.023192078, -0.012577561, -0.016733818, 0.12549058, 0.051233545, 0.048139345, 0.0072399713, -0.037153866, -0.04151451, -0.0031906627, 0.0025791666, 0.028150145, 0.44370228, 0.30319443, 0.118045434, 0.030060988, 0.0014108382, -0.023420926, -0.043182768, 0.0043064607, 0.014716312, 0.004425613, 0.07526992, -0.03749922, 0.48381823, 0.15022147, 0.069383025, 0.057118982, 0.033118416, 0.053123746, 0.049640484, 0.15528452, 0.39899072, 0.6717421, 0.0022054613, 0.020169843, -0.013671555, -0.041023068, -0.034557313, -0.044100232, -0.029812368, -0.044104125, -0.06572717, 0.038866624, 0.07060903, -0.056456357, -0.066996194, -0.10036463, -0.03876657, 0.022627607, 0.015780322, 0.00021006353, 0.39483976, 0.3539905, 0.18074732, 0.08787468, 0.06252727, 0.018520322, 0.032261785, 0.0623497, 0.09194602, 0.017055592, 0.020359023, -0.015852824]",BiLSTM
3134,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3148,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3176,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3190,"[0.39312732, 0.16229153, 0.0055229887, -0.046056308, -0.051346015, -0.029505625, -0.05235383, 0.059602845, 0.6568849, 0.43364933, 0.029316422, -0.0878371, -0.057162404, -0.054183446, -0.0070180064, 0.030293718, 0.024086166, 0.018161656, 0.081835195, 0.09673634, 0.06561321, 0.056932308, -0.0017780792, 0.002832342, -0.012949046, 0.027915206, 0.09230593, -0.06856805, 0.1642935, 0.088499025, 0.072486065, -0.003004156, -0.012471866, -0.046299677, -0.062453605, 0.020664085, 0.043400742, 0.014160434, 0.027154205, -0.007798411, 0.35496828, 0.11129459, 0.06261007, 0.0008555874, -0.035411105, 0.009498421, 0.030168587, 0.17492612, 0.33742422, 0.36813083, -0.016232148, 0.026639987, -0.055465937, -0.08556604, -0.025482178, 0.072246954, 0.086524606, -0.021829795, -0.12683474, 0.10411342, 0.066187695, -0.06783417, -0.11390605, -0.13415495, -0.00072755665, 0.030157605, 0.052869648, 0.033280462, 0.39399534, 0.69671535, 0.070131004, 0.05592973, -0.030896053, -0.05202331, -0.02756663, 0.043597214, 0.09550434, 0.023356486, 0.10006144, 0.01948306]",BiLSTM
3204,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3218,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3246,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
3260,"[0.2640633, 0.09529388, -0.07114241, -0.060942844, -0.05383202, -0.01116709, 0.0300102, 0.115596175, 0.30793035, 0.70493954, 0.0062339343, -0.07925074, -0.11009303, -0.084384285, 0.02825729, 0.08516885, 0.09020065, -0.011324447, -0.02612926, 0.12750156, 0.039745077, -0.0019915365, -0.02356469, -0.0069230627, -0.054171592, -0.06819247, 0.041179847, 0.15848398, 0.28919578, 0.633815, 0.16394436, 0.06557983, 0.05214512, -0.009573948, -0.036895715, -0.042690895, -0.022104114, -0.00093182176, 0.046905726, 0.023743913, 0.23152821, -0.011333205, -0.059005532, -0.03412377, -0.075154856, -0.0019546486, -0.012289378, 0.07820076, 0.1584583, 0.59680665, 0.008064613, 0.008034829, -0.008211404, -0.015260451, -0.0038314052, -0.0052795396, 0.0011377614, 0.020864133, 0.0008070562, 0.022882387, 0.123907, -0.050582297, -0.020576041, -0.10905508, -0.08496971, -0.052783407, -0.002335187, 0.04798715, 0.25609446, 0.11354847, 0.3472541, 0.12705284, 0.044041064, -0.032016475, -0.026033435, 0.024030738, 0.05773351, 0.04974041, 0.18489216, -0.053135723]",BiLSTM
3274,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3302,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
