timestamp,states,source
2916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2926,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2950,"[0.21342453, 0.26887092, 0.058590613, 0.008586433, 0.07090038, 0.04627973, 0.08247616, 0.14132401, 0.42415324, 0.24992833, 0.23142567, -0.10466787, -0.12200916, -0.10366779, -0.038918592, -0.011721792, 0.010376878, -0.00819367, 0.058470044, 0.14016272, 0.53722656, 0.21901068, 0.1172109, 0.04042278, 0.05321578, 0.11874181, 0.20860155, 0.42043546, 0.38468516, 0.7229735, 0.018796727, -0.03373274, -0.028789032, -0.008116629, -0.019035526, -0.028421178, -0.023429956, 0.03874956, 0.15369509, 0.0020163953, 0.2102456, 0.122208126, 0.036839914, 0.01313635, 0.032171253, 0.057385102, -0.022348268, 0.012358218, 0.44643122, 0.79675883, 0.055577442, 0.004030157, -0.013543405, -0.01795414, -0.04633744, -0.03852392, -0.021423029, 0.0051145144, 0.042747237, 0.12715809, 0.4199596, 0.08028548, 0.024565682, -0.11487139, 0.024017878, 0.13942689, 0.15793915, 0.13150814, 0.093307965, 0.6708436, 0.105298, 0.040262315, 0.011247776, 0.03631537, 0.031317562, 0.066982456, 0.03762225, 0.048163425, 0.114546016, 0.16368225]",BiLSTM
2960,"[0.14863904, 0.24129978, 0.003933139, -0.0349553, 0.025802258, 0.050277077, 0.072539784, 0.12371628, 0.27507424, 0.19122544, 0.25768542, -0.12791127, -0.09032822, -0.06678797, 0.0067030583, -0.014543055, -0.0084940605, -0.005943058, 0.0317398, 0.19385321, 0.4947413, 0.28397068, 0.17028849, 0.0005331356, -0.035394005, 0.046106018, 0.14284977, 0.21826851, 0.20749815, 0.77869165, -0.08627546, -0.019999105, -0.05984186, -0.013416793, -0.020711936, 0.0008197976, 0.020991126, 0.03878617, 0.13600571, 0.05435425, 0.17442207, 0.1092723, -0.004284654, -0.018550918, 0.019410364, 0.07220555, 0.050263997, 0.22651877, 0.6514581, 0.75569135, 0.035014957, -0.008530792, -0.03822451, -0.07660549, -0.048649296, -0.033916008, -0.0056882, -0.026837997, -0.026675565, 0.1805653, 0.42317584, 0.10794133, 0.06471644, -0.1664286, -0.04121717, 0.12600026, 0.15666606, 0.068311065, 0.0803494, 0.78188676, -0.01517307, 0.0478643, 0.036967028, 0.013856392, 0.0024043135, 0.06263614, 0.081880674, 0.037694827, 0.07755872, 0.1811432]",BiLSTM
2970,"[0.1905318, 0.21609683, -0.015091147, -0.026041515, 0.078145154, 0.08199109, 0.069082275, 0.0058637224, 0.26630232, 0.1980375, 0.411688, -0.05480942, -0.06647764, -0.058899455, -0.011977071, -0.05182831, -0.0775533, 0.002254622, 0.045693178, 0.13887435, 0.3684635, 0.27174765, 0.19102302, 0.018620063, -0.038299944, 0.043630254, 0.11421682, 0.10849506, 0.6326918, 0.40570846, 0.0062211817, 0.023930188, -0.04552043, 0.004180718, 0.002861403, 0.010395679, 0.0012524202, 0.01625471, 0.09136232, 0.07544364, 0.19752844, 0.082123294, 0.023036906, 0.00886444, 0.059426382, 0.15345041, 0.1335898, 0.20734438, 0.67721355, 0.8647864, 0.071841255, -0.050831374, -0.074783914, -0.06698183, -0.02985178, 0.02463908, 0.026219415, -0.039920215, -0.0708994, 0.11640371, 0.3363676, 0.071115166, 0.023363087, -0.15332267, -0.056540333, 0.10144605, 0.14154963, 0.078244016, 0.46363056, 0.83233607, 0.041732132, 0.147163, 0.1211098, 0.051440846, 0.022379104, 0.039128557, 0.06610785, 0.027855271, 0.011267321, 0.018895656]",BiLSTM
2980,"[0.2650888, 0.2760079, -0.02253633, -0.020228103, 0.0931621, 0.0975645, 0.079491936, 0.011606079, 0.3039245, 0.13567457, 0.46861836, -0.038721785, -0.07410714, -0.07379997, 0.00851641, -0.053739235, -0.06448124, -0.004455585, 0.04500371, 0.16429618, 0.3019719, 0.2787705, 0.21148753, 0.04506084, -0.039561056, 0.01929608, 0.05238353, 0.14724506, 0.7373975, 0.6199762, 0.027384214, -0.017135408, -0.07204045, 0.0076741464, 0.006397955, -0.0061795646, -0.020132594, 0.004737591, 0.09379512, 0.023402452, 0.29141605, 0.10196856, 0.010940347, 0.024776652, 0.0574267, 0.14917073, 0.09856702, 0.16406567, 0.67740065, 0.86261314, 0.113021836, -0.0713457, -0.07845885, -0.00019174814, 0.0316792, 0.062515296, 0.04854536, -0.019120723, -0.023106912, 0.092131056, 0.3095801, 0.092511326, 0.06522909, -0.108039044, -0.04344728, 0.08954688, 0.14607167, 0.17085667, 0.6269716, 0.55560064, 0.13742335, 0.14296402, 0.12612608, 0.055928912, 0.01562766, 0.036152713, 0.05839694, 0.035062958, 0.05732386, -0.04510477]",BiLSTM
2994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3050,"[0.3541756, 0.33302334, 0.04416037, 0.0030595139, -0.002152238, 0.058199383, 0.029943967, 0.1716395, 0.64410406, 0.9283665, 0.35010695, -0.0019764304, -0.025410384, 0.008029556, 0.117931515, 0.090391085, 0.04383136, -0.022160092, -0.003627345, 0.23131813, 0.1661627, 0.27313745, 0.21854155, 0.08714928, -0.002251178, -0.012434516, -0.022780392, -0.042548325, 0.25302795, 0.69750667, 0.13021551, 0.0504792, 0.007062506, 0.012284208, 0.038533233, 0.013281758, -0.00023880228, -0.013880868, 0.019942714, 0.008278362, 0.4139887, 0.21089303, 0.13050494, 0.11135281, 0.074952945, 0.13043326, 0.13010909, 0.30092293, 0.27369386, 0.78720677, 0.09518184, -0.08942646, -0.16243681, -0.038053267, -0.0032861307, 0.032447234, 0.020907907, 0.011113659, 0.016174274, 0.13129154, 0.24332057, 0.11209565, 0.09356163, -0.027640782, 0.024183743, 0.026693415, 0.028605836, 0.06816648, 0.7799437, 0.2857187, 0.2365958, 0.14059119, 0.12190187, 0.062553346, 0.07300544, 0.06292861, 0.10974442, 0.020359995, 0.10258283, 0.02227056]",BiLSTM
3064,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3078,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3092,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3102,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3116,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3140,"[0.77855796, 0.21435846, 0.023375914, 0.06950927, 0.07591078, 0.11052871, 0.11395448, 0.21336971, 0.25712222, 0.91529125, -0.06720826, -0.08710714, -0.04213223, 0.001161864, 0.056272835, -0.012789879, -0.03717137, -0.013434278, 0.010000519, 0.060209468, 0.5038258, 0.15049869, 0.07446378, 0.060930666, 0.007850284, -0.0048810802, 0.034705188, -0.015935626, 0.1032648, 0.033992495, 0.098048, -0.020571385, -0.045473617, -0.038984876, -0.06900833, -0.018759493, -0.014092062, -0.0017247703, 0.067625664, 0.049711123, 0.44837478, 0.086590275, 0.0920662, 0.08582951, 0.035741143, 0.02209029, 0.05844124, 0.3204876, 0.716289, 0.5064462, 0.04992065, 0.026978318, -0.013047807, -0.054726638, -0.023988225, -0.0016038256, 0.006485751, -0.021079116, -0.00038234703, 0.14752862, 0.2794624, 0.017924283, -0.055151276, -0.04162798, 0.012921222, -0.01057408, -0.04785424, 0.09003736, 0.6941328, 0.65410006, 0.061069235, 0.104304165, 0.06964767, -0.02798741, -0.04683872, 0.0019143815, 0.057044007, 0.0138140395, 0.030837337, 0.020142153]",BiLSTM
3154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3182,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3210,"[0.52871877, 0.26745683, 0.09214146, 0.015834685, 0.054331988, -0.019690655, 0.023223342, 0.10073474, 0.14106828, 0.13712838, 0.06361619, -0.072162434, -0.054565363, -0.027044794, -0.00012411363, -0.008083925, -0.013874076, -0.019729314, 0.02259915, 0.0933937, 0.30642575, 0.1230047, 0.06541386, -0.023205796, -0.0044545103, 0.048191495, 0.14187893, 0.31545883, 0.24898864, 0.22809887, 0.039973706, 0.00087767467, 0.025498774, -0.014057826, -0.0450745, -0.018474262, 0.012399133, 0.025700847, 0.072301894, 0.049477987, 0.37463337, 0.14275518, 0.10798004, 0.0076112, -0.05132699, -0.04568242, -0.0940521, -0.013747975, 0.3704985, 0.5570695, -0.09568769, -0.017332394, -0.014262818, -0.046258412, -0.068865046, -0.04529507, -0.025539469, 0.002335569, 0.032760605, 0.06437275, 0.2388533, -0.010257017, -0.07826913, -0.07710493, -0.02595336, 0.042220034, 0.056060974, 0.10943438, 0.2605757, 0.68969244, 0.039923012, 0.003921617, -0.003732115, -0.03756777, -0.03685089, 0.019810364, 0.03713615, 0.027219297, 0.016774284, -0.03337626]",BiLSTM
3224,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3280,"[0.2872245, 0.15858431, 0.068618715, 0.0849676, 0.101721436, 0.034069262, 0.050010007, 0.042085733, 0.10879584, 0.12325447, 0.07748842, -0.07761483, -0.05320102, -0.08167168, -0.037512973, 0.024842456, 0.05878702, 0.01616299, 0.047711093, 0.16758424, 0.11437431, 0.09159901, 0.040927608, -0.020567205, -0.07015333, -0.058730263, 0.09703783, 0.32347476, 0.2595745, 0.25169718, 0.025339317, 0.09708956, 0.053426575, -0.0007686503, -0.07065266, -0.017022826, 0.028801385, 0.040924553, 0.1487503, 0.097356305, 0.26078498, 0.08024964, 0.05235037, 0.06463757, 0.03575176, 0.039295487, -0.013749955, 0.074469864, 0.63196117, 0.43842137, -0.046346866, 0.03960445, 0.01827769, -0.052768745, -0.03265214, -0.0044871853, 0.036201663, -0.0037099198, -0.03652417, 0.14876539, 0.19571488, 0.03330376, 0.0072875135, -0.12184901, -0.10118144, 0.022998102, 0.09307484, 0.100345805, 0.039506037, 0.41779944, 0.15935944, 0.09302999, 0.050992064, 0.049680483, 0.051742386, 0.06496144, 0.056422047, 0.05037345, 0.16433427, -0.031284824]",BiLSTM
3294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
