timestamp,states,source
2676,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2690,"[0.41062498, 0.3877241, 0.07063871, 0.06346997, 0.10554607, 0.056730054, 0.05675131, 0.21695502, 0.8145076, 0.5278003, 0.08007112, -0.07665908, -0.059822857, -0.057911493, 0.006162362, 0.012733646, 0.02984007, -0.005225151, 0.072938785, 0.2304823, 0.9604795, 0.2515535, 0.021300143, 0.02611227, 0.010035351, 0.050279852, 0.14692703, 0.22953343, 0.37518537, 0.8695375, 0.15696606, -0.0007793978, 0.0014063232, 0.013615329, -0.0024717525, -0.0039455565, -0.010962475, 0.013278365, 0.0873239, -0.0021346956, 0.31166488, 0.202055, 0.047068574, 0.10457287, 0.1351476, 0.053155065, 0.011698758, 0.18588898, 0.7332187, 0.7532205, 0.1876911, 0.07856372, 0.019171946, -0.011024445, -0.00069018453, 0.0062461956, 0.020335523, 0.000940077, 0.026484946, 0.18603598, 0.6338688, 0.16816953, 0.017579183, -0.17802572, 0.0044489726, 0.14760277, 0.18213098, 0.07499738, 0.07106157, 0.7411204, 0.17086287, 0.11056049, 0.048336163, 0.015326377, -0.043289255, 0.021464065, 0.035262976, 0.035105374, 0.12873562, 0.24173084]",BiLSTM
2704,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2714,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2728,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2770,"[0.16519731, 0.15423718, 0.0799066, 0.08058914, 0.17290586, 0.11221862, 0.12633342, 0.15493914, 0.4676044, 0.29314312, 0.34871846, 0.025616482, 0.01300754, 0.04092291, 0.090782575, -0.03135036, -0.08084026, -0.023925714, 0.0775172, 0.15679435, 0.521922, 0.22727427, 0.12717904, 0.06208607, 0.011770655, 0.11340769, 0.07377358, 0.13242418, 0.46105868, 0.80914426, 0.3678987, 0.07061452, 0.05812965, 0.032077778, 0.02484139, 0.10525205, 0.06607179, 0.0036544101, 0.031797238, -0.016274992, 0.14824934, 0.046932183, 0.13398682, 0.122360274, 0.05158986, 0.037038114, -0.070732445, 0.02193527, 0.6860291, 0.66672474, 0.1649922, -0.027541015, -0.016313978, 0.007594824, 0.0014074668, 0.058098335, 0.020873686, 0.00043913722, 0.06249053, -0.026096582, 0.5208217, 0.15336575, 0.0007762052, -0.1539813, 0.00082253665, 0.12730864, 0.16904281, 0.23494212, 0.74522597, 0.8633978, 0.28623724, 0.14992724, 0.113781944, 0.006888058, 0.001827132, 0.13848856, 0.17169836, 0.0463071, 0.07972098, -0.066022426]",BiLSTM
2780,"[0.34192637, 0.11550989, 0.060591914, 0.08022833, 0.14868131, 0.13554017, 0.17108917, 0.07129677, 0.27354893, 0.3277137, 0.32846797, 0.09586615, 0.020419896, 0.040488407, 0.107845165, 0.04822557, -0.0045227483, 0.022002442, 0.08240169, 0.09273514, 0.53928673, 0.13125464, 0.00049318187, -0.03484245, -0.0386294, 0.040033, 0.0010224683, 0.004153181, 0.63421386, 0.44425938, 0.43738288, 0.18488392, 0.10830529, -0.00367124, -0.03276763, 0.05119663, 0.02273578, -0.0048756413, 0.020592788, -0.05722563, 0.18262604, 0.030652948, 0.09768231, 0.09360259, 0.09851318, 0.10566573, 0.028273819, -0.002884984, 0.3322199, 0.7991062, 0.1332653, 0.0057265647, 0.00022106618, -0.014117472, -0.0067685954, 0.045621872, 0.028449548, 0.007817492, 0.013066428, -0.105905324, 0.49160314, 0.1357612, -0.017792933, -0.112464614, 0.009629123, 0.12787235, 0.123506784, -0.006821586, 0.30492195, 0.8319753, 0.26573193, 0.18477716, 0.10314231, 0.06491423, 0.06590162, 0.078056805, 0.10478133, 0.061724156, 0.21614335, -0.053461313]",BiLSTM
2790,"[0.5102219, 0.09730801, 0.030005895, 0.000117432326, 0.02351084, 0.040607154, 0.09933403, 0.09864186, 0.12174408, 0.68697566, 0.13203473, -0.036826894, -0.07927382, 0.008814795, 0.11671607, 0.034132313, -0.04909132, -0.018572817, -0.014274888, 0.13573772, 0.6422777, 0.17985731, 0.055826068, 0.02903178, -0.009177379, 0.034582835, 0.0013545034, -0.030026209, 0.6465156, 0.6612361, 0.5736464, 0.30661285, 0.21338035, 0.024634916, -0.012477137, 0.07252792, 0.007086631, -0.022905283, 0.033760928, 0.035582855, 0.24053104, 0.005699627, 0.09161396, 0.052604385, 0.013624154, 0.031619612, -0.021046413, -0.011758253, 0.14343572, 0.8332997, 0.07552934, -0.07947622, -0.040614463, 0.0017119199, 0.036553517, 0.08853802, 0.03973919, 0.020006046, 0.058027543, -0.17382377, 0.52400845, 0.16321293, 0.032177396, -0.0493908, 0.022083223, 0.17200452, 0.16334191, 0.058177724, 0.6084319, 0.4464046, 0.36936975, 0.16465722, 0.12471339, 0.04951101, 0.08135724, 0.12709482, 0.14422858, 0.06455757, 0.1901048, -0.14036307]",BiLSTM
2804,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2818,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2832,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2860,"[0.756199, 0.41940057, 0.13643315, 0.10909938, 0.1454672, 0.080018245, 0.09576858, 0.20657338, 0.8471204, 0.47537717, 0.12848297, -0.012367278, 0.0013033524, 0.016307352, 0.061032802, -0.0063443705, -0.016647661, 0.008936686, 0.0751068, 0.16912678, 0.6098445, 0.261485, 0.13410053, 0.11129908, 0.07643039, 0.051715296, 0.13276064, 0.17383718, 0.72179407, 0.2806442, 0.23906983, 0.107338764, 0.08287032, 0.036384303, -0.0055268183, 0.035578292, 0.023436613, 0.008187933, 0.09505014, 0.022754185, 0.521353, 0.24229282, 0.18098539, 0.13064772, 0.09588474, 0.09066239, 0.085386984, 0.23760015, 0.77221453, 0.93033963, 0.068532854, 0.038090024, 0.020397194, 0.027181737, 0.053642146, 0.11583652, 0.10719162, 0.010003172, -0.012017464, 0.04331797, 0.44346255, 0.12321073, 0.009550836, 0.014412709, 0.07610465, 0.12596461, 0.115211755, 0.112370044, 0.66837776, 0.93648434, 0.13491298, 0.16311398, 0.10376231, 0.047098946, 0.014258023, 0.09874327, 0.11952486, 0.055770427, 0.17012008, 0.08789939]",BiLSTM
2870,"[0.66033584, 0.2912114, 0.09031526, 0.06479827, 0.10798301, 0.118678406, 0.17256697, 0.29373726, 0.5234771, 0.7440262, 0.10343771, -0.017470948, -0.02899085, 0.009664819, 0.08067665, -0.00048835017, -0.020492094, 0.010624448, 0.10750638, 0.11444439, 0.78509367, 0.22543031, 0.06622457, 0.038391072, 0.013707735, 0.055261426, 0.06255955, 0.19462763, 0.86970353, 0.14640433, 0.23699853, 0.090660185, 0.057004493, -0.03378771, -0.07162044, 0.051229533, 0.024073003, 0.0021893652, 0.09143217, 0.020719841, 0.352643, 0.14717579, 0.1302554, 0.079479866, 0.03700699, 0.019518152, 0.039294217, 0.2289104, 0.7525498, 0.81355053, 0.20814754, 0.09468518, 0.060575146, 0.018744417, 0.0160174, 0.026626932, 0.020715026, 0.018744782, 0.08577218, 0.09949853, 0.54203266, 0.14156753, -0.021186013, -0.0155796185, 0.092207335, 0.11124419, 0.073549256, 0.1322767, 0.7875968, 0.95509493, 0.089037105, 0.13119592, 0.053148627, 0.005943101, 0.012839053, 0.10682369, 0.11793117, 0.043702565, 0.14007615, -0.032299906]",BiLSTM
2880,"[0.55102223, 0.32403117, 0.017256262, 0.08131107, 0.108008, 0.12869897, 0.11379493, 0.1968319, 0.332857, 0.9110805, 0.032299038, -0.020977244, -0.03259906, -0.038355283, 0.050314225, 0.20291722, 0.16413212, 0.019952508, 0.1157476, 0.58865726, 0.79548573, 0.21969315, 0.09373486, 0.10768318, 0.02718003, 0.10279988, 0.14865492, 0.5214671, 0.43566167, 0.13596839, 0.061424553, 0.08780439, 0.107369244, -0.003920447, -0.070757754, 0.029364105, 0.0383902, 0.02044786, 0.10533512, 0.100872114, 0.32349244, 0.15127343, 0.046246443, 0.10515877, 0.12335118, 0.06572234, 0.09745323, 0.32754245, 0.80092794, 0.85985434, 0.3547548, 0.15501067, 0.05621434, 0.0333442, 0.015283637, -0.013779729, 0.034249663, 0.052237254, 0.18315253, 0.39589027, 0.5074766, 0.15523401, 0.030064866, -0.037241586, 0.087627836, 0.12375681, 0.108086616, 0.17161444, 0.85235417, 0.45547166, 0.1698377, 0.07013134, -0.014088236, 0.016306918, 0.017914545, 0.074346684, 0.043581996, -0.00051741814, 0.10629951, 0.078621686]",BiLSTM
2890,"[0.34589028, 0.2122202, -0.027330987, 0.09238076, 0.1366744, 0.10087103, -0.0071375803, -0.0039667375, 0.22149473, 0.85225123, 0.21929006, -0.027789049, -0.06964263, -0.059240937, 0.0006400738, 0.16788922, 0.090654016, 0.009431897, 0.09432985, 0.53894114, 0.8463888, 0.32973883, 0.13613385, 0.053301107, -0.057202943, 0.06580475, 0.089459725, 0.28513983, 0.16581227, 0.11034438, 0.021116722, 0.022686087, 0.055847343, 0.0058114417, -0.001438506, 0.04890723, -0.011890132, 0.0012689838, 0.004623456, 0.079669505, 0.19356228, 0.10374799, 0.04328051, 0.15089872, 0.229502, 0.11042905, 0.11038741, 0.14357118, 0.2919593, 0.9021975, 0.48138338, 0.13503253, 0.027539443, 0.0012952387, -0.0222383, 0.023216443, 0.04539837, 0.034044422, 0.10247751, 0.3928678, 0.62410593, 0.28068557, 0.0928034, -0.10221908, 0.0016459972, 0.06445115, 0.06926833, 0.051370576, 0.73612404, 0.60460883, 0.10469368, 0.047883853, -0.003526032, 0.04048502, 0.05058187, 0.029124327, 0.0026580961, -0.0150682535, 0.049646072, 0.042156577]",BiLSTM
2904,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2932,"[0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2946,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2960,"[0.3974408, 0.22145563, 0.1071042, -0.014956199, 0.0070998706, 0.10989206, 0.17561743, 0.354754, 0.5403597, 0.32249132, 0.30150905, 0.0021411255, -0.017952852, 0.031122131, 0.12020378, -0.0244374, -0.009400871, -0.011178995, 0.09753871, 0.04974062, 0.45953295, 0.25376403, 0.11675333, -0.029140987, -0.09303826, -0.01987594, 0.039431628, 0.007854972, 0.8972531, 0.8414975, 0.043822654, 0.027110633, -0.008721311, -0.04910929, -0.055698074, 0.052893568, 0.05335587, -0.0076506548, 0.014810773, 0.08179928, 0.18969482, 0.15937644, 0.12170145, -0.012165077, -0.07191014, -0.0020560585, 0.09576888, 0.36291456, 0.317032, 0.35143232, 0.52392316, 0.1633992, 0.07330892, -0.013231173, 0.042376854, 0.039444357, 0.04022278, 0.043514267, 0.088388726, 0.10971853, 0.36576253, 0.18536729, 0.11581147, -0.09418184, -0.00368914, 0.006064415, 0.085482374, 0.08651841, 0.5288734, 0.81717694, 0.14929305, 0.16622342, 0.08078304, -0.09374209, -0.07474464, 0.06807137, 0.14049424, 0.026426764, 0.08777968, 0.0032337606]",BiLSTM
2974,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2998,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3012,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3026,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3040,"[0.32468727, 0.14075297, -0.0440669, -0.015539132, 0.03844026, 0.1011252, 0.19424985, 0.26831195, 0.41042933, 0.24107604, 0.22762647, -0.08114457, -0.06684983, -0.0074736234, 0.011076124, -0.09441468, -0.082558066, -0.006782783, 0.061947, 0.1652503, 0.95786095, 0.57909167, 0.38059732, 0.18378918, -0.024445523, -0.06363323, 0.003471586, 0.21597794, 0.80927855, 0.50599134, 0.11324658, 0.026648805, -0.08700241, -0.08682819, -0.12944803, 0.00413544, -0.0051291063, -0.0039275903, 0.16479586, 0.07378675, 0.2556743, 0.0066924095, -0.002300728, 0.0014762804, -0.0015552193, -0.005082622, 0.04834412, 0.23013213, 0.782381, 0.8031284, 0.081569806, 0.11490749, 0.13294515, 0.061039858, 0.072152674, 0.05910659, 0.062307462, 0.007442817, 0.07671233, 0.07946652, 0.87014085, 0.47233495, 0.28635836, -0.054858766, -0.08723012, 0.026004106, 0.0607508, 0.17830347, 0.83253974, 0.5115646, 0.18112607, 0.12084572, 0.084728174, -0.01692136, -0.037721876, 0.032845914, 0.040769555, 0.031424742, 0.09742254, -0.056140274]",BiLSTM
3054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
