timestamp,states,source
4300,"[0.057766046, 0.07484141, -0.023791075, -0.02539467, -0.0044688545, -0.0031950362, 0.019307, -0.014079686, -0.032439057, -0.01136504, 0.005029138, -0.017392524, -0.026872806, -0.019631574, -0.025560481, -0.03972655, -0.026234532, -0.006894345, -0.023442134, -0.013384778, 0.40658727, -0.03059968, -0.010005454, -0.037461564, -0.018016871, 0.0052268915, -0.008450423, -0.027375206, -0.0280362, 0.06301859, -0.010880374, 0.015537817, -0.008099165, -0.051634047, -0.01654794, -0.025460415, -0.00696902, -0.0071020215, 0.0240489, 0.024168015, -0.052832466, 0.038011875, -0.01808649, -0.041803904, -0.026629642, 0.028004065, 0.020710254, 0.06658823, 0.060345676, -0.003936149, -0.03844788, -0.06843954, -0.032680817, -0.009683818, -0.000881549, 0.013124829, 0.00783903, -0.011401347, -0.018861925, -0.05511119, 0.17598455, -0.02274257, -0.0027407408, -0.0021211356, -0.00072464347, -0.005548559, 0.0056920536, -0.042204686, -0.02906274, -0.07316374, 0.047233805, -0.003046725, -0.0023907274, 0.0018632747, -0.024606239, -0.03707949, -0.015780423, 0.008660346, 0.03448027, 0.032473058]",BiLSTM
4314,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4338,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4380,"[0.052230615, 0.045775384, 0.068388656, 0.028429743, 0.036477767, 0.010155255, 0.009619702, -0.042994637, 0.004195094, 0.03789595, 0.056849808, -0.0052275285, -0.023524366, -0.016924689, -0.013927171, -0.032050997, -0.027007777, -0.012791993, -0.008948643, 0.001109831, 0.1639112, -0.067198336, -0.04322017, -0.03835862, -0.0120051205, 0.026227197, -0.0013093329, -0.039659362, 0.18680418, 0.2940793, 0.054437906, 0.041042797, 0.054844793, -0.02375856, 0.011508122, -0.01295408, -0.013987552, -0.0038293083, 0.024381517, 0.014143422, -0.021760833, 0.038912952, 0.06570868, 0.027346618, 0.008088462, 0.05554925, 0.031090805, 0.03342917, -0.022713453, -0.07350605, 0.017257914, -0.030221377, -0.0027411953, 0.023224264, 0.02665713, 0.044455092, 0.020372415, 0.0005908571, -0.0016008895, -0.029340457, 0.07552825, -0.045225285, -0.022473313, -0.03743971, 0.013968252, 0.03716232, 0.059376776, -0.002160566, -0.024569295, -0.02140858, 0.14060932, -0.031808347, -0.03668149, -0.02677365, -0.026705038, -0.009813309, 0.00056079496, 0.011002013, 0.033177298, 0.071720555]",BiLSTM
4394,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4404,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4432,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4442,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4462,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4550,"[-0.055054195, -0.012088679, 0.014343208, 0.03140679, 0.03262741, -0.0045323125, -0.013100082, -0.01636814, 0.017809946, 0.012878698, 0.0582734, 0.007079676, 0.0010596775, -0.0037096534, -0.005483666, 0.004306864, 0.0051242, -0.005160722, -0.007799428, -0.0033461712, -0.0031523854, -0.048944313, -0.0023184028, -0.03434497, -0.011202782, 0.03138713, 0.029527847, -0.0078027397, 0.008260346, 0.056507856, -0.043628454, 0.003895495, 0.016337465, -0.023780435, -0.0018263794, -0.01350559, 0.01182317, 0.0022255694, 0.005628111, -0.0068105645, -0.052103106, 0.016134303, 0.034598682, 0.029260717, 0.0031666756, 0.025613965, 0.009401118, 0.043963455, -0.022955164, -0.0072642043, -0.022535488, 0.012003662, 0.016652301, 0.0033336133, -0.014486853, -0.014176007, -0.017313056, -0.01134663, -0.03322459, -0.0013847873, 0.05033523, -0.031197697, 0.0057151895, 0.0029605702, 0.01434242, -0.0088844, 0.008172151, -0.0031012688, 0.029428769, 0.027062505, 0.052896112, 0.013103381, -0.0031397603, -0.01559883, -0.012415186, -0.008775463, 0.014916625, 0.004956934, 0.010947678, -0.016286485]",BiLSTM
4564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4620,"[-0.023114534, 0.010212053, 0.0015075523, 0.01960339, 0.028706323, -0.010409272, -0.018781325, -0.021683414, 0.020628404, 0.0016007929, 0.034288704, 0.0065908805, -0.00074929, -0.0028950274, -0.004076015, 0.0009084344, 0.0042076036, -0.0060571036, -0.01381968, -0.0064161904, 0.08312402, -0.06873705, -0.021657547, -0.041773506, -0.016249545, 0.019046046, 0.014952217, -0.011607498, -0.0011874908, 0.03683839, -0.03863523, 0.0025444701, 0.016546663, -0.028832015, -0.0003029965, -0.013624617, 0.008923827, -0.0022393852, -0.0019154381, 0.00075174496, -0.06609117, 0.021110505, 0.016918791, 0.012867011, -0.0046824813, 0.02224369, 0.006465167, 0.04456971, -0.015778385, -0.03024403, 0.00031387806, -0.012076374, 0.0024713352, 0.0060855746, -0.0065894984, -0.0016549319, -0.008168135, -0.008955291, -0.03191247, -0.021981336, 0.058363527, -0.043377653, -0.0019909143, 0.012522452, 0.012372054, -0.014658667, 0.0044822283, -0.015748646, 0.008921384, -0.02250243, 0.054794073, 0.0030256622, -0.011120036, -0.019920241, -0.025053743, -0.014633538, 0.011449099, 0.006839429, 0.020535959, -0.010725506]",BiLSTM
4630,"[-0.03004939, 0.007844429, 0.005806554, 0.024038939, 0.03066122, -0.00907562, -0.016336713, -0.018193483, 0.020846218, 0.004277742, 0.04118122, 0.010658257, 0.0032369979, -0.0019230787, -0.0041823927, -0.00022019818, 0.002204202, -0.005807129, -0.012643069, -0.002642125, 0.06887351, -0.05978968, -0.014513155, -0.03930207, -0.012975778, 0.023792448, 0.017087098, -0.012585793, 0.0005660192, 0.039225597, -0.03793534, 0.005615048, 0.018594831, -0.02481103, 0.0020280518, -0.012201934, 0.010921827, -0.0013030786, -0.0015556253, -0.0037264787, -0.060584035, 0.022973835, 0.022698848, 0.020000152, 0.00048723817, 0.02413815, 0.0067377407, 0.044154417, -0.01116205, -0.017486908, -0.013219103, -0.0037612654, 0.009392917, 0.010024093, -0.0059920885, -0.004286534, -0.011190557, -0.009539946, -0.029600786, -0.0168012, 0.06487168, -0.036203936, 0.0018335395, 0.01595477, 0.017375186, -0.009315334, 0.0070908107, -0.013276721, 0.012573694, -0.0055678263, 0.04688344, 0.006288058, -0.006286051, -0.0147289075, -0.01871534, -0.012767788, 0.012264207, 0.006143105, 0.017481133, -0.015983395]",BiLSTM
4640,"[-0.037740324, 0.004866343, 0.010128956, 0.02840952, 0.032542787, -0.0076555605, -0.013970703, -0.014942531, 0.020925336, 0.007098154, 0.048262246, 0.01420062, 0.006762035, -0.0011227597, -0.0043341555, -0.0010500886, 0.00051279366, -0.0055470867, -0.011346884, 0.0007452667, 0.052669838, -0.051159523, -0.007445177, -0.036830667, -0.009907242, 0.028498435, 0.019589402, -0.013258707, 0.0025029657, 0.042217866, -0.03757981, 0.00834721, 0.020375729, -0.021096718, 0.0040111355, -0.010956476, 0.012778668, -0.0002949664, -0.0009184014, -0.007937066, -0.05529589, 0.024439342, 0.028516842, 0.026915982, 0.0053174086, 0.02594655, 0.0071230344, 0.04378824, -0.0074739456, -0.005411051, -0.025945961, 0.004505921, 0.016022734, 0.013313703, -0.0058320947, -0.007129923, -0.014228399, -0.010155876, -0.027671183, -0.01137205, 0.07017499, -0.029436879, 0.0055154376, 0.01851888, 0.021835633, -0.0044145435, 0.0095365085, -0.0105414195, 0.016698308, 0.011343412, 0.03995084, 0.009579679, -0.0017340854, -0.010035027, -0.012671012, -0.010887843, 0.013129376, 0.005459794, 0.014417974, -0.020796422]",BiLSTM
4650,"[-0.04428762, 0.0022375546, 0.013690388, 0.031984553, 0.03406851, -0.0064623263, -0.012048153, -0.012339462, 0.020949561, 0.009459773, 0.054140855, 0.016959101, 0.009525035, -0.00051514804, -0.0044723214, -0.0016445834, -0.0007862747, -0.0053302757, -0.010245753, 0.0034170412, 0.038769588, -0.044155896, -0.0016553011, -0.03479831, -0.0074442513, 0.032356523, 0.021755375, -0.013722155, 0.0041498337, 0.044856727, -0.03738883, 0.01049437, 0.021761557, -0.018132549, 0.0055394694, -0.009984455, 0.014264081, 0.00055520167, -0.00031269528, -0.0113208555, -0.051011644, 0.025527366, 0.03331246, 0.03253926, 0.009189531, 0.027408354, 0.007473074, 0.04350157, -0.00471434, 0.00431896, -0.03617458, 0.01129036, 0.02138888, 0.01582785, -0.0058293156, -0.009530556, -0.016731117, -0.010671599, -0.026196865, -0.0068340464, 0.07418139, -0.023991711, 0.008501284, 0.020371832, 0.02534391, -0.00051467866, 0.011499772, -0.008214481, 0.020229273, 0.025243536, 0.034537777, 0.01229516, 0.0019261986, -0.0063214786, -0.0077870265, -0.009337684, 0.013855591, 0.0049017025, 0.011896525, -0.024623439]",BiLSTM
