timestamp,states,source
2700,"[0.87799805, 0.6281493, 0.18534705, 0.030274667, 0.08515543, 0.16337582, 0.1776759, 0.46148244, 0.9224217, 0.97937346, 0.45456955, 0.02163471, -0.016566396, 0.03175702, 0.18925485, 0.07091124, 0.07279165, 0.0051857773, 0.14105217, 0.0014154091, 0.3775226, 0.3187273, 0.17407537, -0.0009127613, -0.02484895, 0.0060665347, 0.079121284, 0.20364921, 0.8213679, 0.24006099, 0.11234052, -0.012977827, 0.027564865, 0.05736338, 0.081856035, 0.0079097105, -0.030321058, -0.002418694, 0.052507818, -0.011315629, 0.7732752, 0.42170575, 0.2494962, 0.12604886, 0.096155405, 0.14790486, 0.18529634, 0.43230197, 0.36410582, 0.75608975, 0.22100358, 0.0087747015, -0.09986641, 0.02736628, 0.08794177, 0.072675124, 0.05749692, 0.058864787, 0.084546946, 0.36733958, 0.26369184, 0.12154913, 0.036848508, 0.045429364, 0.15613234, 0.13283414, 0.146184, 0.22343096, 0.75776494, 0.8648024, 0.1726339, 0.16345951, 0.080742076, 0.020590317, -0.0059120096, 0.01141303, 0.056725662, 0.018438384, 0.08672983, 0.0072078705]",BiLSTM
2714,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2728,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2756,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2770,"[0.67124957, 0.5433278, 0.20033813, 0.12884632, 0.15269089, 0.21930228, 0.21628982, 0.2877037, 0.8752502, 0.8065195, 0.39146203, 0.05281812, -0.030535325, -0.060000457, 0.034564354, 0.005742844, 0.042071234, -0.010321689, 0.03021032, 0.11461279, 0.55921364, 0.30814564, 0.11975911, 0.045570765, -0.023238871, -0.1025316, -0.043142084, 0.05839202, 0.6586905, 0.9443114, 0.11699266, 0.043528114, 0.01149581, 0.042966116, -0.015041955, -0.074017785, -0.049553793, -0.02667179, 0.033402726, -0.0864265, 0.5851089, 0.37228802, 0.20713376, 0.22974646, 0.20891838, 0.16351022, 0.080046035, 0.2044841, 0.7553866, 0.7442331, 0.22980888, 0.07289192, -0.024709322, 0.03776847, 0.009211253, -0.025164051, -0.032092333, 0.0044578984, 0.032636173, 0.031259906, 0.427675, 0.17871848, 0.09484844, -0.053091623, -0.009402327, 0.04507718, 0.11056326, 0.15762137, 0.38132244, 0.2778808, 0.14757992, 0.120237485, 0.08731748, 0.026564132, -0.028772254, -0.016522806, 0.046501316, 0.05505497, 0.18260057, -0.057631046]",BiLSTM
2784,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2798,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2812,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2840,"[0.7676225, 0.44300726, 0.07931467, 0.084142156, 0.1043071, 0.08551746, 0.06394506, 0.2083707, 0.78887814, 0.52432984, 0.06659648, -0.056391478, -0.006358281, 0.015919125, 0.09754739, 0.012065109, -0.009585336, -0.011985976, 0.061870936, 0.12717251, 0.3643238, 0.2180078, 0.12823246, 0.107112125, 0.059916705, 0.05114359, 0.0019982485, 0.052875314, 0.15010148, 0.5983473, 0.15124817, 0.015051689, 0.01242296, 0.014453966, -0.035574324, -0.037958097, -0.024909068, 0.009556048, 0.07555209, -0.043064453, 0.61704147, 0.2601988, 0.14334919, 0.14989409, 0.093547955, 0.06468388, 0.017763069, 0.20178163, 0.7751493, 0.85733044, 0.08212434, 0.05210382, -0.006003879, -0.032072105, -0.04047116, -0.009634479, -0.0034605134, -0.020278238, -0.027643738, 0.14649872, 0.2941354, 0.042276535, -0.010741051, -0.0275136, 0.062935576, 0.11064198, 0.09310588, 0.17301133, 0.7320432, 0.90003765, 0.14642797, 0.07345805, 0.06455893, 0.014094215, -0.015611146, 0.027793445, 0.070858344, 0.033251815, 0.11423572, -0.002687484]",BiLSTM
2850,"[0.8414244, 0.3619919, 0.068489715, 0.046251796, 0.059746303, 0.121792376, 0.107303776, 0.18918236, 0.78997535, 0.7349808, 0.068873495, 0.009149812, 0.034515962, 0.031881757, 0.09605165, -0.0007134788, -0.0004346259, -0.0037191415, 0.071618825, 0.052516226, 0.37748954, 0.2161488, 0.1032797, 0.13983788, 0.11230199, 0.045549855, 0.011369028, -0.059890505, 0.17534375, 0.832073, 0.10691541, -0.030229587, -0.015712533, 0.042607445, -0.00043357164, -0.034902375, -0.019231275, 0.009327605, 0.052550584, -0.028469559, 0.618494, 0.20598066, 0.09312661, 0.12802765, 0.11325753, 0.13062075, 0.05893054, 0.21597618, 0.8267031, 0.5624799, 0.11165555, 0.104931444, 0.02187901, -0.027232595, -0.033214413, 0.0008552683, 0.00043197535, -0.021688953, -0.058427475, 0.14423291, 0.26982573, 0.04532419, 0.024685211, 0.009008333, 0.0912688, 0.1413264, 0.15121494, 0.16589713, 0.29650825, 0.92976445, 0.112228364, 0.047730792, 0.02587235, 0.0062211268, -0.02711453, 0.008391306, 0.06761573, 0.0469306, 0.16157734, 0.04638067]",BiLSTM
2864,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2878,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2906,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2916,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2930,"[0.6979926, 0.2660698, 0.077279866, 0.074589565, 0.11454448, 0.06404291, 0.09523837, 0.2500723, 0.90537935, 0.4969678, 0.09200275, -0.05345708, -0.056380145, -0.044724673, -0.035975486, 0.013144758, 0.04116844, -0.0062456103, 0.04254918, 0.04566255, 0.6813923, 0.21590528, 0.082177185, 0.08815287, 0.10428443, 0.022991437, 0.2585597, 0.40584275, 0.39374, 0.3796555, 0.06682837, -0.016850088, 0.02468459, 0.06730527, 0.024847172, -0.02540316, -0.009550266, 0.029145092, 0.13021846, -0.002742175, 0.38321117, 0.102989465, 0.066620216, 0.0684362, 0.088910766, 0.062227387, 0.0048328354, 0.08059046, 0.5556102, 0.78374493, 0.07507785, 0.02911501, -0.017862387, -0.045029096, -0.073582664, -0.042967424, -0.0076238085, 0.007130496, -0.009459091, 0.035301037, 0.41304952, 0.07124841, 0.005713027, -0.04097437, -0.0055356473, 0.054217964, 0.06646635, 0.055335253, -0.049122926, 0.76786137, 0.10303339, 0.09852053, 0.049298026, 0.047000732, 0.012525763, 0.06799542, 0.063201085, 0.05621532, 0.13816604, 0.2837022]",BiLSTM
2940,"[0.78650504, 0.2718432, 0.040582903, 0.057233028, 0.11217345, 0.064106084, 0.1159167, 0.3562218, 0.52435416, 0.39739296, -0.05326617, -0.08418988, 0.00049850345, 0.06832044, 0.10091515, -0.04000796, -0.02937818, -0.024556516, 0.029267509, 0.05540561, 0.5760944, 0.16778064, 0.10998876, 0.039026547, -0.010866694, -0.05713636, 0.1246321, 0.23936772, 0.23738211, 0.25504115, 0.010643228, -0.036945123, -0.036644388, -0.03181232, -0.03836576, 0.012486394, 0.039160006, 0.023729403, 0.07115497, 0.19376297, 0.34305638, 0.09682652, 0.07135542, 0.024914257, -0.020115443, 0.017926317, 0.065495215, 0.36117333, 0.7066989, 0.53213507, 0.15794127, -0.021310162, -0.027997464, -0.074266635, -0.026072808, 0.025888124, 0.03905333, 0.01772368, 0.036237814, 0.16092135, 0.30176252, 0.021685813, -0.0022452585, -0.019188814, -0.04907451, -0.01169388, 0.016366169, 0.046929315, 0.39816532, 0.9731718, 0.06430839, 0.09712586, 0.07915908, -0.05628227, -0.08474231, 0.040143214, 0.096836336, 0.0299451, 0.04408608, 0.08198267]",BiLSTM
2954,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2968,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
2982,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3010,"[0.27571297, 0.13808893, 0.052680284, -0.010698225, -0.021864276, -0.07553227, -0.009557607, 0.13156633, 0.517401, 0.3953906, -0.047540206, -0.11438796, -0.079402834, -0.0144930985, -0.0073738974, -0.05921245, -0.026192501, -0.029707681, 0.02326779, 0.021099444, 0.27500927, 0.14501756, 0.07368829, 0.061665196, 0.05623234, 0.05089041, 0.2767713, 0.26923344, 0.4310289, 0.9389224, 0.002506136, -0.06978913, -0.067554146, -0.008763071, 0.008804105, 0.009720019, -0.0016330034, 0.035201695, 0.11981574, 0.21771787, 0.2121317, 0.056299314, 0.056518395, -0.027312048, -0.07973255, 0.019777657, 0.026603926, 0.035507143, 0.055318445, 0.4718961, 0.019006833, 0.021893214, 0.010697104, -0.099105455, -0.054612555, 0.06361504, 0.076495744, 0.039299667, -0.0021002498, 0.067247264, 0.2542597, 0.011954004, -0.012907892, -0.14201206, -0.079893865, -0.024539307, 0.05698665, 0.115829155, 0.20006357, 0.7584909, 0.18206213, 0.171579, 0.1299167, 0.03266367, 0.0446948, 0.08136151, 0.073619835, 0.05504715, 0.12402971, 0.13059463]",BiLSTM
3024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3038,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3052,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3066,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3080,"[0.48353928, 0.1195304, 0.0690451, -0.0044387877, -0.0036894083, -0.054449238, -0.018222643, 0.043013286, 0.1538567, 0.21082705, 0.014537875, -0.038846508, -0.015546538, 0.060050115, 0.078464575, -0.050622918, -0.06506199, -0.03819727, 0.027533386, -0.053880055, 0.4687824, 0.16699791, 0.05529751, 0.03792042, 0.054277487, 0.0988774, 0.17052583, 0.08979653, 0.63901794, 0.9116436, 0.09648225, -0.049178507, -0.024135012, 0.034949947, 0.038156815, 0.016019382, -0.017717022, -0.0001326804, 0.06743697, 0.11921644, 0.26632008, 0.04973498, 0.07631019, 0.00762859, -0.051955886, -0.03751647, -0.0661718, -0.01648347, 0.11547172, 0.13002682, 0.09589043, -0.006350171, -0.0024832264, -0.054822214, -0.011931904, 0.03938809, 0.035003543, 0.027117655, 0.0460665, -0.013286297, 0.3282659, 0.09923105, 0.022830568, -0.06478838, 0.014813177, 0.0870289, 0.1514738, 0.24059065, 0.2966954, 0.49127337, 0.17751937, 0.14359237, 0.13303053, 0.012606021, -0.014102764, 0.018527456, 0.035804603, 0.027503274, 0.019751305, 0.045779243]",BiLSTM
3094,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
