timestamp,states,source
2776,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2790,"[0.7017577, 0.23275504, -0.005310051, 0.024413362, 0.051742643, 0.03397391, 0.06827214, 0.085806444, 0.20400952, 0.74014693, -0.013613876, -0.032771014, -0.10319847, -0.1174163, -0.034970358, 0.009176895, 0.01625168, -0.029905938, -0.04922487, 0.34068447, 0.5969648, 0.11843168, -0.012725832, 0.035700563, -0.013476834, -0.06181294, 0.04554007, 0.16794688, 0.6266096, 0.9263398, 0.28060752, 0.0651488, 0.023780506, 0.0020285435, -0.01934693, -0.014051315, -0.0043502264, -0.021546505, -0.0054362137, 0.065665185, 0.4034421, 0.030151486, -0.028292324, 0.05100689, 0.049345545, 0.05056448, 0.00048705738, 0.09761268, 0.4819489, 0.71961087, 0.062983364, -0.039426234, -0.05202143, -0.0060563907, -0.005079791, -0.015613689, -0.018549832, 0.025205977, 0.12098048, 0.0024483493, 0.4075879, 0.07462358, 0.009583715, -0.09843647, -0.08755679, -0.00452853, 0.038061827, -0.022802083, 0.15042056, 0.12613668, 0.35842562, 0.1642439, 0.12589213, 0.027853671, -0.011896428, 0.0022204737, 0.032831807, 0.033317063, 0.11830632, -0.016013086]",BiLSTM
2804,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2814,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2828,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2842,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2866,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2880,"[0.63062483, 0.244286, 0.034684934, 0.034365367, 0.039778955, 0.029341787, 0.04893802, 0.1282546, 0.27963907, 0.2728267, -0.1267351, -0.118201375, -0.09328313, -0.017598229, 0.023415914, -0.021395836, -0.0318803, -0.03628828, -0.026343822, 0.08888188, 0.4085758, 0.10413499, 0.072697856, 0.061272327, 0.035059944, 0.0143883675, 0.02744982, 0.11158475, 0.12036286, 0.50623137, 0.09466982, 0.039744537, 0.054703478, 0.004498679, -0.008213781, -0.01495991, -0.022166763, -0.0057112398, 0.04435464, 0.049856573, 0.36296442, 0.12859058, 0.087931424, 0.059609316, 0.018717635, 0.030187769, 0.010819124, 0.04779491, 0.073586464, 0.52242374, 0.012870446, -0.043536585, -0.03242769, -0.05574935, -0.06929112, -0.030883161, -0.030792722, 0.008563615, 0.04069311, -0.025019806, 0.2413564, 0.01974152, 0.006427493, 0.014703907, -0.0022455752, 0.036443204, 0.037387334, 0.10293995, 0.54741347, 0.2576058, 0.13952619, -0.0060526654, 0.03019356, -0.0015126951, -0.00085392967, 0.031477675, 0.045990873, 0.020422587, 0.05181731, -0.064308316]",BiLSTM
2894,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2904,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2946,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2960,"[0.3323379, 0.015271582, 0.016609758, -0.027951993, -0.016761553, 0.008882783, 0.07576515, 0.26292482, 0.33730093, 0.7123333, -0.08474821, -0.093242764, -0.06955704, 0.034057364, 0.0817178, -0.0142841935, -0.036478013, -0.023188671, 0.043205496, -0.12853865, 0.2765755, -0.011452086, -0.021939522, -0.037820626, -0.0686304, -0.040012162, 0.044484742, 0.039120827, 0.12951057, 0.15847883, 0.1496326, 0.08986835, 0.100398496, -0.028845396, -0.038977765, -0.0072464766, -0.020188894, 0.00071755983, -0.0049737524, 0.1688795, 0.039605048, -0.002328813, 0.09379144, -0.008168362, -0.11485289, -0.05307587, -0.024982795, 0.08240986, 0.055096418, 0.19984508, 0.16311033, 0.0037194192, 0.0052445903, -0.060294323, -0.028169371, 0.064578734, 0.0367933, 0.04145688, 0.034393147, 0.05384595, 0.15923381, -0.068594314, -0.097307034, -0.07380853, -0.044221766, -0.03985995, 0.009827528, 0.113443345, 0.58342826, 0.77151954, 0.13861303, 0.06587541, 0.021172777, -0.10549894, -0.08473857, 0.0055373977, 0.054402877, 0.033643518, 0.07963513, -0.17683423]",BiLSTM
2970,"[0.28234744, 0.0040623695, 0.065172724, 0.010104168, 0.0038264692, 0.04704253, 0.10590754, 0.17927068, 0.18383066, 0.84319997, -0.01181202, -0.05862707, -0.07294725, 0.030428147, 0.097126, -0.0029080883, -0.04220345, -0.028841874, 0.025786873, -0.08566125, 0.21841633, 0.00465519, 0.009813357, 0.007917639, -0.0240753, 0.016506258, 0.008252556, -0.041404318, 0.095472366, 0.53123266, 0.19915721, 0.12047166, 0.1352118, 0.0021124072, -0.012802713, -0.02134863, -0.047287557, -0.008119021, -0.01905593, 0.12015261, 0.01544075, -9.332597e-05, 0.14017077, 0.03478588, -0.094647735, -0.032143947, -0.045892473, 0.015522674, 0.039730333, 0.236184, 0.18983565, 0.0029572956, 0.020214546, -0.033990473, -0.023221318, 0.070433, 0.02961005, 0.049783684, 0.069296114, -0.011371487, 0.18396918, -0.0376855, -0.057624243, -0.043778054, 0.006795816, -0.020052865, 0.009747144, 0.15434785, 0.6481918, 0.76825553, 0.18298067, 0.066385895, 0.040006444, -0.08511883, -0.07012501, 0.00941129, 0.05658109, 0.047786657, 0.14193954, -0.13420025]",BiLSTM
2984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2998,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3008,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3036,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3050,"[0.3492467, 0.075130574, -0.07929501, -0.052636944, -0.036276948, -0.02734717, -0.047196586, 0.06376122, 0.51906097, 0.46477377, -0.0064861365, -0.115572795, -0.10151127, -0.10073405, -0.05492928, 0.0013188273, 0.0014645755, -0.0019720753, 0.036811467, 0.07069994, 0.343476, 0.09657519, 0.038442604, 0.06635952, 0.042920586, 0.050695095, 0.11622256, 0.069245696, 0.17380564, 0.12586671, 0.053305075, -0.041746978, -0.029540997, -0.0003634207, -0.026398651, -0.018673003, -0.0051799007, 0.00078804186, 0.0564015, -0.051379725, 0.23226899, -0.001470834, -0.041744303, -0.0033555403, -0.017391607, -0.033550803, -0.061811138, 0.08652858, 0.46608627, 0.31552207, -0.014454678, -0.012286779, -0.050709695, -0.017230295, 0.000556875, 0.02434058, 0.030069454, -0.023450471, -0.056067437, 0.05761143, 0.21098727, 0.0010797903, -0.03154043, -0.05394437, 0.026581332, 0.05058518, 0.0686789, 0.14132795, 0.3689983, 0.24195918, 0.09367807, 0.06208679, 0.008443359, -0.020099316, -0.04358593, 0.011172373, 0.03634612, 0.015927186, 0.045612723, 0.025458418]",BiLSTM
3060,"[0.34156436, 0.0742358, -0.019637432, -0.023253173, -0.025273856, -0.0024528317, -0.016941054, 0.09511568, 0.5812515, 0.26501733, 0.06585817, -0.051392898, -0.052709624, -0.066266194, -0.034903243, 0.014708944, 0.013006248, -0.0046614874, 0.03543362, 0.02732229, 0.23600502, 0.0613036, 0.028242717, 0.045907993, 0.052195303, 0.050250303, 0.07762795, 0.02201667, 0.08161439, 0.15395708, 0.048659287, 0.00074100494, 0.021275794, 0.017483708, -0.021810323, -0.039136883, -0.005123932, -0.00041337265, 0.03723219, -0.10664718, 0.21057923, 0.04106416, 0.018332548, 0.035506476, 0.013792623, -0.012816716, -0.06379575, 0.040335793, 0.28218883, 0.19890684, 0.011981234, 0.0144854225, -0.037637122, 0.010775775, 0.0005973801, 0.0005096806, 0.0023467, -0.018366879, -0.03840792, -0.00085647777, 0.1306878, -0.014244348, -0.021690764, -0.015063554, 0.056132033, 0.07818433, 0.091392264, 0.11290164, 0.2280938, 0.117066786, 0.0578717, 0.009709063, -0.018389039, -0.01804858, -0.028868679, -0.0012099505, 0.02412236, 0.009858597, 0.03281477, 0.016421244]",BiLSTM
3070,"[0.3136849, -0.0017120689, -0.04333637, -0.028473854, -0.009360485, 0.02958785, 0.05739595, 0.1515825, 0.32067934, 0.19149569, 0.067178585, -0.024004951, -0.03311336, -0.036220156, -0.012305096, -0.0052832644, 0.0010011457, -0.011810321, 0.01239332, -0.038313974, 0.13777901, 0.01898354, 0.016118465, -0.003368277, 0.004508335, -0.0012243576, 0.07000128, 0.074180216, 0.030191816, 0.07914976, 0.036030203, -0.011199899, 0.010237001, 0.010870865, -0.018121403, -0.041827906, -0.0025694706, 0.0035490533, 0.026633682, -0.058742855, 0.16876297, -0.025365032, -0.0071869716, 0.00853087, -0.009702541, 0.004645068, -0.038084146, 0.02851474, 0.11178698, 0.14234155, -0.049840346, 0.02579024, 0.003156595, 0.028523877, 0.01152659, -0.010824407, -0.01687211, -0.0051214956, -0.0021347255, 0.0026026685, 0.08886473, -0.03955161, -0.029143214, -0.01694221, 0.002006784, 0.03328901, 0.06222209, 0.08691325, 0.110939816, 0.082518846, 0.06198688, 0.011805481, -0.009604868, -0.035314206, -0.038836483, -0.02631246, 0.0042654946, 0.007136514, -0.0010774718, -0.07994197]",BiLSTM
3084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3140,"[0.26538098, -0.03149925, -0.022280078, -0.011219658, -0.026201885, -0.021483056, -0.01077698, 0.05993007, 0.19577146, 0.15512273, -0.023397062, -0.04227981, -0.030683339, -0.022877334, -0.003242338, 0.009924162, 0.012187853, -0.005014705, 0.0167718, -0.030273322, 0.0006913543, -0.0644194, -0.035569564, -0.036120642, -0.022462375, -0.021888059, 0.018518947, 0.0042247027, -0.0655795, 0.0767439, -0.004840278, 0.019135468, 0.015148751, -0.040141683, -0.056934938, -0.042194974, -0.0027593486, 0.013461797, 0.031402133, 0.023845412, 0.08654314, -0.021503218, 0.009336621, 0.0025063604, -0.028494969, 0.0053192303, -0.02172582, 0.013911849, -0.014033139, 0.04654245, 0.008976176, 0.0034920573, -0.025047772, -0.040743522, -0.038733825, -0.0049054534, -0.00017738156, -0.00093121454, -0.030761318, 0.027107649, -0.019354224, -0.09551626, -0.05158008, -0.027262904, -0.017680354, 0.0009869076, 0.023982465, -0.0032019746, 0.03188728, 0.18516123, 0.05700119, -0.0124322325, -0.022339627, -0.015332442, 0.013716729, -0.004813245, 0.012029763, 0.013579855, 0.055711847, -0.06366639]",BiLSTM
3154,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
