timestamp,states,source
2828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2842,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2870,"[0.34773389, 0.15486182, 0.028990557, -0.044812016, -0.044926476, 0.030147139, 0.10214495, 0.302232, 0.7819481, 0.899449, 0.10847473, 0.012106605, 0.021485403, 0.006330611, 0.04143828, -0.0025514197, -0.044993725, -0.009883046, 0.07703155, 0.1716895, 0.69914854, 0.13966852, 0.05932463, 0.075785756, 0.033169672, 0.054147042, 0.02043325, 0.018407393, 0.3162511, 0.33435762, 0.41219047, 0.26462963, 0.18013068, -0.0031480603, -0.038943358, 0.05956464, 0.05147341, 0.011231983, 0.07818891, 0.083885595, 0.12329577, 0.057829272, 0.076314814, 0.002103202, -0.0493178, 0.0113088, 0.03641275, 0.27336776, 0.7483286, 0.59217167, 0.22946586, 0.08655852, 0.02631969, 0.019695148, 0.04076603, 0.078736454, 0.056599587, 0.0092277825, 0.065532975, 0.1278235, 0.41346663, 0.034379534, -0.056765832, -0.117959596, 0.04201728, 0.09971364, 0.08513072, 0.000116439536, 0.57900786, 0.852628, 0.30466163, 0.14836971, 0.08078875, 0.028575134, 0.057120245, 0.11865675, 0.12646149, 0.023361467, 0.100098215, 0.08931993]",BiLSTM
2884,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2898,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2922,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2936,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2950,"[0.25258768, 0.08624528, 0.08469889, 0.041263804, 0.09105286, 0.0933685, 0.103995994, 0.044132885, 0.13738063, 0.58528805, 0.31025437, 0.06899613, 0.0073562525, 0.049646467, 0.10769872, 0.021558486, -0.07057503, -0.02367677, 0.07041049, 0.0655997, 0.64764774, 0.1339182, 0.05042609, 0.038919274, 0.030751726, 0.17414919, 0.020648729, -0.05364312, 0.17040844, 0.66290814, 0.48824263, 0.17330621, 0.16276652, 0.041091938, 0.029687487, 0.048290055, -0.017462116, -0.014057312, -0.015043052, -0.017096654, 0.077156976, 0.02845971, 0.147693, 0.077639475, 0.018830352, 0.010841884, -0.0919747, -0.0900597, 0.24601652, 0.42151046, 0.3128329, 0.0032400452, 0.0025263727, 0.021298416, 0.01856406, 0.08242239, 0.03404595, 0.021699954, 0.090247594, -0.030753747, 0.4655279, 0.118521705, -0.026173223, -0.11846956, 0.07617158, 0.14006431, 0.14945456, 0.1607718, 0.5953059, 0.8040763, 0.37814206, 0.13370556, 0.08994877, 0.0077303313, 0.003076274, 0.04306936, 0.06701891, 0.03121178, 0.08871935, -0.021118462]",BiLSTM
2964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2988,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3002,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3016,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3030,"[0.18842673, -0.017133906, -0.093353145, -0.012469985, 0.075862356, 0.04053741, 0.0076017766, 0.014496382, 0.12841631, 0.113926135, 0.29294866, 0.058688264, 0.0145093985, 0.025489835, 0.059900142, 0.082510054, 0.02595025, -0.006792291, 0.032350887, 0.043026187, 0.6689012, 0.17412683, 0.085128926, 0.027635697, 0.016235897, 0.09531599, 0.08763706, 0.09535533, 0.078242615, 0.08923817, 0.160962, -0.02413759, 0.008772716, 0.0286966, 0.007824257, 0.0029909322, 0.007739894, -0.021234008, -0.03588814, -0.12692031, 0.011588047, -0.07416675, -0.06344482, 0.00955417, 0.035976335, -0.06341866, -0.16096704, -0.057165757, 0.34551966, 0.22628747, 0.2150272, -0.021758188, -0.030695453, 0.034286108, 0.007737929, -0.030493474, -0.030326435, -0.01759079, 0.0028281128, -0.06347078, 0.46700376, 0.1931228, 0.09714182, -0.0064407513, 0.04235547, 0.085209325, 0.11860679, 0.13102947, 0.13352789, 0.16846994, 0.16689958, 0.087259874, 0.025913998, -0.047099855, -0.108371675, -0.04301927, 0.014703871, 0.008007003, -0.007530471, -0.015912876]",BiLSTM
3044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3092,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3116,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3130,"[0.26253846, 0.17546415, -0.020523414, 0.020337537, 0.054331407, 0.05799271, 0.07387441, 0.10549997, 0.38038197, 0.34363887, 0.0065995418, -0.09295657, -0.072469234, -0.06388073, -0.015566139, -0.01039543, 0.0015761144, -0.010239789, 0.007442411, 0.12712874, 0.29020348, 0.079964936, 0.003697155, -0.012721127, -0.0609366, -0.04193667, 0.054287903, 0.12399447, 0.15360385, 0.56818306, 0.07004543, 0.009922799, -0.0027876534, 0.010616336, -0.027585037, -0.013188061, 0.006853653, 0.008120078, 0.07051069, 0.006445892, 0.2570624, 0.065968834, 0.008161992, 0.053076692, 0.028224513, 0.038381003, 0.0031118523, 0.09642413, 0.51772857, 0.581961, -0.059249, 0.027854253, 0.010679282, -0.053444974, -0.048540495, -0.022109216, -0.006708773, -0.020261686, -0.038092203, 0.031243052, 0.268143, -0.013442703, -0.06666964, -0.18332985, -0.11156007, -0.008503348, 0.04363371, 0.12646589, 0.38524255, 0.37763163, 0.12621173, 0.09215249, 0.060593486, -0.0043869354, -0.029147107, 0.028686017, 0.06482914, 0.036124744, 0.096570626, -0.050022244]",BiLSTM
3140,"[0.30729774, 0.16563466, 0.032999545, 0.02142734, 0.040555723, 0.06368267, 0.08811477, 0.1667191, 0.30220854, 0.2584722, 0.02930059, -0.12089118, -0.08745879, -0.08547912, 0.002372561, -0.0580818, -0.03174803, -0.014129633, 0.00029378012, 0.13551171, 0.2123496, 0.03994096, -0.02330538, -0.0431586, -0.061463043, -0.029693577, 0.06779974, 0.019875605, 0.509222, 0.8101826, 0.016144194, 0.028368063, -0.03292727, -0.030777808, -0.07099091, -0.037692625, 0.012593014, 0.010084465, 0.07978128, 0.056518883, 0.19434437, 0.07597816, 0.02574624, 0.06099412, 0.031443052, 0.06744759, 0.05925655, 0.28012514, 0.6671745, 0.38306564, 0.02266249, -0.0029014014, -0.033011913, -0.03253887, 0.019329589, 0.0046354844, 0.00073813833, -0.022453323, -0.0011563655, 0.07047066, 0.14765632, -0.06163399, -0.049449474, -0.16230842, -0.04716011, 0.10892664, 0.16588792, 0.09033783, 0.20450094, 0.2771739, 0.042951122, 0.09221488, 0.07507825, -0.032070536, -0.053357545, 0.015652884, 0.06447479, 0.026981743, 0.0424828, -0.010384992]",BiLSTM
3150,"[0.32726356, 0.12273129, 0.04648496, 0.024868008, 0.020847514, 0.006246019, 0.038441055, 0.12342626, 0.21419102, 0.17378113, 0.012181044, -0.08245394, -0.07894094, -0.074683025, -0.0026313793, -0.036929548, -0.008376567, -0.007987719, 0.02417745, 0.12419452, 0.14872083, 0.036593862, -0.0011644587, -0.017165087, -0.019006386, -0.005809203, 0.030810006, 0.09242064, 0.65048856, 0.5842375, -0.024116904, -0.0054468066, -0.040892366, -0.067524925, -0.08316716, -0.069415614, -0.021976087, 0.00816669, 0.07705306, 0.02958867, 0.17832287, 0.05067326, 0.031279612, 0.05131765, 0.012166899, 0.031392083, 0.026608134, 0.18597339, 0.3932378, 0.27508774, -0.015970185, -0.010542471, -0.023133054, 0.015290998, 0.03195519, -0.0014528023, -0.0064262655, 0.0105403885, 0.07416983, 0.10224182, 0.13649477, -0.016767502, 0.00037636608, -0.038707264, 0.028201383, 0.1031985, 0.115333125, 0.056533262, 0.15173213, 0.15514411, 0.050208792, 0.026015323, 0.021266442, -0.019415189, -0.029058423, -0.020912625, -0.010689191, 0.012230486, 0.0457454, 0.010928318]",BiLSTM
3160,"[0.22537091, 0.023760825, 0.014205193, 0.014867209, 0.011445377, -0.030912668, -0.01300529, 0.06180202, 0.15736529, 0.14244065, 0.034883123, -0.059536576, -0.06206456, -0.04140562, 0.008038064, 0.0054082386, 0.02588034, 0.0038645174, 0.021081846, 0.08688831, 0.19681421, 0.084101215, 0.0352773, 0.011405226, 0.017124917, 0.029724259, 0.14237899, 0.13075356, 0.63401467, 0.33440948, -0.080029994, -0.052520636, -0.06807545, -0.06825015, -0.07797859, -0.04614263, -0.0072112456, 0.0078038946, 0.063402176, 0.044808865, 0.085821025, 0.0014045015, 0.0021236278, 0.01959521, 0.0025467612, 0.0047039576, 0.00852431, 0.12477205, 0.19604109, 0.18831559, 0.013914362, 0.014329623, 0.010626994, 0.037280716, 0.06253974, 0.05015582, 0.0470696, 0.017272452, 0.020118214, 0.043775447, 0.19516663, 0.06425342, 0.06694551, 0.024590112, 0.050528694, 0.09097121, 0.11918792, 0.0593054, 0.041030753, 0.101877436, -0.006594181, 0.052111942, 0.006128341, -0.03924122, -0.04500175, -0.013052462, 0.002113887, 0.024667267, 0.07099926, 0.026390627]",BiLSTM
3170,"[0.20844764, -0.01569511, 0.022190468, -0.0219324, -0.03311443, -0.042062543, -0.0065880218, -0.013457462, 0.072081685, 0.044803776, 0.03824492, -0.032026805, -0.037059538, -0.016939884, -0.034123026, 0.0040924214, 0.0049841776, 0.0007607797, 0.036467087, 0.054984815, 0.40830964, 0.08965834, 0.034394793, -0.0009287931, 0.022123594, 0.07650765, 0.1458455, 0.12364687, 0.39932817, 0.19348013, -0.06810846, -0.02568071, -0.005807981, -0.028284024, -0.024321914, -0.013881574, -0.0014553294, 0.013661586, 0.08453241, 0.020812556, 0.0179439, -0.032888703, 0.010779191, -0.067380495, -0.07120448, -0.04638065, -0.0035609514, 0.076905295, 0.06556581, 0.11463599, 0.049184248, 0.055967137, 0.04577256, -0.020570911, -0.009885076, 0.0027042343, 0.033434115, 0.014627527, 0.027463188, 0.029960565, 0.26256442, 0.062925935, 0.014696477, -0.055305444, 0.01842755, 0.0094423555, 0.001029715, -0.006322844, -0.017603941, 0.37066087, 0.030133098, 0.027709374, -0.013010066, -0.021718655, -0.027260315, -0.0015877532, -0.007206681, 0.0051703323, 0.02904087, 0.27478677]",BiLSTM
3180,"[0.23689851, -0.021451697, 0.003474351, -0.0069775134, -0.017047752, -0.020372871, -0.015081231, -0.0013227798, 0.07165964, 0.35677817, -0.020463001, -0.026346005, -0.033562556, -0.006556714, -0.024633165, -0.0015850291, -0.01339408, -0.0003035171, 0.05935361, 0.031213554, 0.5846708, 0.10088715, -0.004191706, -0.019986542, -0.011314951, 0.052825373, 0.06557957, 0.013654415, 0.17348656, 0.13626939, -0.029871017, -0.034073386, -0.009789545, -0.041644346, -0.02262143, 0.023489509, 0.0032716934, 0.003091761, 0.016760284, 0.05101741, -0.0063087465, -0.018950574, 0.01505094, -0.021889307, -0.021423578, -0.042912412, -0.024564283, 0.02374211, 0.056469742, 0.052107044, 0.18729879, 0.08749698, 0.049505692, -0.059076436, -0.06451817, -0.012958086, 0.006151041, 0.010659017, 0.020549254, 0.084572606, 0.36754793, 0.10483928, 0.0061226245, -0.059123285, 0.010504238, -0.01418969, -0.013357144, -0.009877598, 0.060943376, 0.56865776, -0.00025860965, 0.009506544, -0.026910678, -0.018640075, -0.0069554895, 0.0051128143, 0.01006415, 0.0056650266, 0.047819782, 0.115822405]",BiLSTM
3194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
