timestamp,states,source
4340,"[-0.0627584, -0.012720473, 0.014205731, 0.030328115, 0.032240935, -0.004358848, -0.014012039, -0.018255897, 0.017540744, 0.012945773, 0.058674797, 0.0040106624, -0.0018567666, -0.00474309, -0.0055853343, 0.0057070144, 0.0069026165, -0.005086493, -0.007325655, -0.006130215, -0.008995742, -0.052069023, -0.0036302358, -0.034833178, -0.01252912, 0.031298723, 0.030748568, -0.006209586, 0.008630155, 0.059681784, -0.045854654, 0.0021418855, 0.015170231, -0.025718857, -0.003037341, -0.014356094, 0.010770146, 0.0023055673, 0.0064944588, -0.0046870336, -0.056465108, 0.015732586, 0.034164384, 0.02710474, 0.0007802285, 0.025268914, 0.010237315, 0.044713285, -0.027571931, -0.012586132, -0.016193151, 0.009999007, 0.014128938, -0.00016109645, -0.01657869, -0.01469498, -0.017068082, -0.011431556, -0.035610966, -0.0007905727, 0.044504553, -0.034076788, 0.004947901, -0.0009953603, 0.01194869, -0.01145564, 0.007463919, -0.0017810017, 0.03177701, 0.024436235, 0.058663577, 0.0129678305, -0.0050656535, -0.01860876, -0.015095778, -0.009014804, 0.015073679, 0.005230844, 0.011734072, -0.01362671]",BiLSTM
4350,"[-0.059831664, -0.009888988, 0.014707162, 0.031308867, 0.032905616, -0.0046149013, -0.013248939, -0.016507283, 0.018293584, 0.012587717, 0.05869353, 0.0073304996, 0.0011197813, -0.003709672, -0.0053647333, 0.0039898306, 0.004989762, -0.0051026177, -0.0077769523, -0.0035723224, -0.00090412796, -0.049122464, -0.0021973085, -0.03447479, -0.010987308, 0.03219685, 0.029147234, -0.00793951, 0.007930374, 0.05688124, -0.043962397, 0.00434684, 0.016857006, -0.023541175, -0.00088991225, -0.013228231, 0.011793843, 0.0020678611, 0.005103972, -0.0067279376, -0.054528043, 0.018071525, 0.03480488, 0.029268723, 0.003295347, 0.025991056, 0.009690627, 0.044397693, -0.022075608, -0.007194206, -0.022346765, 0.01145344, 0.016649459, 0.0037843436, -0.014217384, -0.0139750345, -0.017425982, -0.011353651, -0.03328897, -0.001334724, 0.051713705, -0.03092216, 0.0062435903, 0.004017167, 0.015496045, -0.00837972, 0.0086891, -0.0027923808, 0.0298502, 0.027012344, 0.05243081, 0.013288718, -0.0028983988, -0.015269306, -0.012647748, -0.008818198, 0.014931483, 0.005062244, 0.011334613, -0.016702302]",BiLSTM
4360,"[-0.05503381, -0.0052472837, 0.015529164, 0.032916635, 0.03399524, -0.005034654, -0.011997975, -0.0136407465, 0.019527726, 0.01200075, 0.05872424, 0.012772761, 0.0059992783, -0.002015574, -0.0050030984, 0.0011748187, 0.0018539876, -0.005129051, -0.008516773, 0.00062086806, 0.012360573, -0.04429211, 0.00015171431, -0.03388727, -0.008459793, 0.03366916, 0.026522141, -0.010775402, 0.0067832116, 0.05229026, -0.040860385, 0.007961456, 0.019622162, -0.01997127, 0.0026304051, -0.0113793025, 0.013472008, 0.001678186, 0.0028245207, -0.010073625, -0.051352583, 0.021905784, 0.03585486, 0.032816183, 0.00741842, 0.027174879, 0.008794434, 0.043880332, -0.013065398, 0.0016448647, -0.03243447, 0.0138377175, 0.02078139, 0.010252178, -0.010346457, -0.012794815, -0.018012693, -0.011225941, -0.029482482, -0.0022267597, 0.063531816, -0.02575073, 0.008367637, 0.012234293, 0.021311283, -0.0033373125, 0.01069756, -0.004450353, 0.026691545, 0.031235404, 0.04221332, 0.013814755, 0.0006544143, -0.009794895, -0.008634649, -0.0084959, 0.01469838, 0.0047858553, 0.010679772, -0.02174418]",BiLSTM
4370,"[-0.044530887, -0.0068827607, 0.01528379, 0.033837043, 0.03402317, -0.0050879256, -0.01115616, -0.012061007, 0.019267922, 0.012229731, 0.058012065, 0.014881413, 0.008174844, -0.0012241285, -0.005039826, 0.0004080087, 0.0006215684, -0.005241878, -0.008901252, 0.0029708333, 0.014669433, -0.04172751, 0.0010396726, -0.033388317, -0.007651657, 0.032956738, 0.02595399, -0.011863701, 0.006817919, 0.049499866, -0.038833775, 0.008869551, 0.0200155, -0.018717308, 0.0026555322, -0.010995197, 0.014306689, 0.0017688675, 0.0026660431, -0.011779472, -0.04567575, 0.020347, 0.035988785, 0.03445957, 0.009122036, 0.027075812, 0.007875129, 0.04288773, -0.010377206, 0.005653061, -0.03747338, 0.015903039, 0.022716567, 0.012494214, -0.009004109, -0.012591004, -0.0180915, -0.0111541385, -0.02759293, -0.0027300557, 0.06666894, -0.023811348, 0.008446153, 0.014245838, 0.022032991, -0.0018544532, 0.010741875, -0.005759038, 0.024487186, 0.033294983, 0.03824479, 0.0137399975, 0.0018967576, -0.0078073107, -0.006357733, -0.008271434, 0.01456379, 0.0044746283, 0.009704742, -0.023380466]",BiLSTM
4380,"[-0.03563276, -0.0070128404, 0.015293537, 0.034893442, 0.034297723, -0.0052251834, -0.010241112, -0.010222917, 0.019363001, 0.0122626, 0.05749166, 0.017711405, 0.010923296, -0.00024314784, -0.004982778, -0.0008158833, -0.0010219552, -0.005331616, -0.009358432, 0.005688578, 0.019470245, -0.03870232, 0.0022447314, -0.03288182, -0.0064641405, 0.03277202, 0.024921514, -0.013330599, 0.0065763593, 0.04636319, -0.036609795, 0.010384399, 0.020951115, -0.016956672, 0.0034943223, -0.010279889, 0.015315985, 0.0017452543, 0.0020175707, -0.013822615, -0.040730666, 0.020085607, 0.036332622, 0.036503445, 0.011344641, 0.027278237, 0.006985331, 0.042031895, -0.0062866285, 0.010681592, -0.043556355, 0.017988475, 0.02511277, 0.01566197, -0.007107865, -0.012165053, -0.01828657, -0.011071195, -0.02530635, -0.0033107148, 0.07174629, -0.021169838, 0.008999184, 0.017650403, 0.023922466, 0.00041881204, 0.011242641, -0.0071147624, 0.022118341, 0.03580457, 0.032924496, 0.013807176, 0.0036448017, -0.0050595105, -0.0037360638, -0.008030066, 0.01440978, 0.0041796844, 0.008829896, -0.025767263]",BiLSTM
4390,"[-0.03574022, -0.005348239, 0.015581688, 0.035247102, 0.034626737, -0.005345555, -0.009984782, -0.0095831845, 0.019779345, 0.012048779, 0.057607822, 0.019059483, 0.012089256, 0.0001562424, -0.0048666857, -0.0015617367, -0.0017960966, -0.0053227837, -0.009527024, 0.006618522, 0.02318038, -0.03760972, 0.002829928, -0.032776963, -0.005812397, 0.033329055, 0.024203952, -0.014034642, 0.0062203594, 0.045377634, -0.03596505, 0.011353586, 0.021737715, -0.016053014, 0.0045670494, -0.009772082, 0.01570402, 0.001612498, 0.0013442859, -0.014589962, -0.040610705, 0.0214918, 0.036633626, 0.037341855, 0.012350049, 0.027655095, 0.0068491036, 0.042022504, -0.003934376, 0.012783624, -0.045885675, 0.018407937, 0.026086163, 0.01730366, -0.0061254054, -0.011834703, -0.01845417, -0.011042906, -0.024425628, -0.0035080388, 0.07488988, -0.0198792, 0.009636935, 0.019861586, 0.025592536, 0.0017384365, 0.0118501745, -0.0074255597, 0.021482922, 0.036787186, 0.030395009, 0.013979243, 0.004544981, -0.003683444, -0.002850242, -0.0079651605, 0.014358676, 0.004141826, 0.008775828, -0.027063727]",BiLSTM
4400,"[-0.06964418, -0.020982325, 0.01047932, 0.025327496, 0.02718666, -1.9128434e-05, -0.007505208, -0.022892393, 0.0038988777, 0.026041433, 0.0536697, -0.005890757, -0.014543317, -0.012658181, -0.01195713, 0.002982732, 0.00964728, -0.0047736997, -0.0065915734, -0.009348117, -0.010041997, -0.051200636, -0.0013306253, -0.03134426, -0.017814726, 0.021392863, 0.02612666, -0.0018180348, 0.008826, 0.09125469, -0.059658635, -0.008438971, 0.006441869, -0.031643104, -0.00638571, -0.018375374, 0.004969375, 0.0021067853, 0.011088578, 0.0016229972, -0.06399345, 0.006246943, 0.027634341, 0.017453238, -0.008429565, 0.024978286, 0.014264412, 0.044470683, -0.043020353, -0.03258259, -0.006594196, 0.008022349, 0.014288731, -0.0044322535, -0.017374296, -0.010069431, -0.010951252, -0.00786043, -0.034032382, 0.00068474095, 0.042418703, -0.03193377, 0.0106559135, -0.008030541, 0.0008254796, -0.02754315, -0.0039501265, 0.0016905516, 0.031983037, 0.011296362, 0.07029989, 0.006413487, -0.013423517, -0.025568087, -0.02171399, -0.0115207005, 0.011519493, 0.0074516777, 0.02502686, -0.0013741478]",BiLSTM
4410,"[-0.047866095, -0.018404163, 0.028641485, 0.026363032, 0.025582446, 0.01100805, 0.014842069, -0.023206066, -0.03398675, 0.08110157, 0.0381481, -0.020976886, -0.035213172, -0.025502095, -0.026680486, -0.027262269, -0.007584978, -0.011427937, -0.008831669, -0.0027424619, 0.039210305, -0.035618052, 0.010262607, -0.017491288, -0.019038431, 0.0058389753, 0.010799111, 0.0061648227, 0.02088141, 0.26732084, -0.06564076, -0.018863399, 0.0035370328, -0.027582403, 0.010848425, -0.007865124, 0.00053077564, 0.002085582, 0.018770644, 0.03168086, -0.06931052, -0.00042901188, 0.035849348, 0.011349909, -0.021384738, 0.032521322, 0.019538246, 0.03531627, -0.053254202, -0.08640484, 0.010604814, -0.0048056506, 0.01532314, -0.0060120896, -0.014276333, 0.011487282, 0.0045700576, 0.0058703804, -0.004631957, 0.0025659138, 0.069830075, -0.016625054, 0.025083862, -0.012602173, -0.014145277, -0.049414583, -0.017072875, 0.018684128, 0.031481273, 0.029893868, 0.09396808, -0.012537446, -0.017940946, -0.02234624, -0.015747111, 0.00336484, 0.017798245, 0.014667623, 0.055169247, 0.029764108]",BiLSTM
4420,"[-0.0068031196, -0.013192479, 0.03383917, 0.023259465, 0.02109433, 0.008543674, 0.00033319043, -0.045333195, 0.013288859, 0.0668998, 0.040260587, -0.009483755, -0.029904805, -0.028403806, -0.01848769, -0.0008102134, 0.0137177035, -0.002846183, -0.0004691258, 0.008902367, 0.0153699815, -0.07110491, -0.040609248, -0.039024666, -0.02034764, 0.013878692, 0.009752375, -0.0061197802, 0.13672061, 0.23242892, -0.061408248, -0.013641644, 0.022942811, -0.03122618, -0.0072073676, -0.015608923, -0.0045322627, 0.0011558887, 0.019861815, -0.013860252, -0.049271286, 0.008959927, 0.03209606, 0.015114553, -0.008554727, 0.03111927, 0.016102392, 0.020103002, -0.060377434, -0.060507633, 0.04486847, 0.036996692, 0.047099728, 0.029142201, 0.013365693, 0.023847342, 0.013312878, 0.0031630322, -0.02094463, -0.015536263, 0.036446646, -0.04205537, -0.0028148256, -0.013312146, 0.01168932, -0.010823578, 0.013115054, 0.011361105, -0.016548708, 0.000759393, 0.06090018, -0.04796684, -0.0702421, -0.04914291, -0.0334143, 0.0043229307, 0.018409573, 0.018785818, 0.073226504, 0.04309942]",BiLSTM
4434,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4444,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4472,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4486,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4500,"[-0.0121504, 0.020115187, 0.002496047, 0.02218117, 0.030623838, -0.0114864, -0.016612362, -0.0163708, 0.02312404, -3.7124846e-05, 0.033233784, 0.017092101, 0.008610971, 0.0004215613, -0.0033171272, -0.004681494, -0.0018982626, -0.006151856, -0.015527724, 0.0015710294, 0.11263837, -0.060282215, -0.017998958, -0.04096948, -0.011597134, 0.021295622, 0.009222461, -0.017264633, -0.0038244757, 0.0270361, -0.03238719, 0.009459257, 0.021885216, -0.022163074, 0.0065383352, -0.010063612, 0.012041325, -0.0031903845, -0.0066484567, -0.005383216, -0.060472183, 0.028671533, 0.018134601, 0.01898516, 0.0029345788, 0.024364188, 0.00458306, 0.043576073, 0.0019508824, -0.014186084, -0.018178925, -0.008535363, 0.009822417, 0.018710904, 0.001252044, 0.0011922645, -0.008881144, -0.008598559, -0.024481116, -0.024650877, 0.08154434, -0.033935674, 0.0017447546, 0.028817326, 0.023486398, -0.005184412, 0.008178059, -0.01954971, 0.0018512988, -0.016588472, 0.03512323, 0.0035753213, -0.004618004, -0.009535376, -0.017851777, -0.014275178, 0.010838851, 0.0063855527, 0.019688485, -0.020212527]",BiLSTM
4514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4544,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4598,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4608,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4638,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4648,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
