timestamp,states,source
2660,"[0.91278344, 0.5796391, 0.116445735, 0.084179156, 0.07416493, 0.09960851, 0.08496967, 0.23782822, 0.61388767, 0.9059078, -0.09499304, -0.07661986, -0.04021509, 0.019619038, 0.09836409, 0.040931817, 0.03931397, -0.035975695, -0.04408507, 0.1041563, 0.50262874, 0.2189892, 0.13109505, 0.16193153, 0.0766928, 0.01234952, 0.07748241, 0.040321533, 0.14767776, 0.67566246, 0.33716986, 0.09673332, 0.067671016, 0.007664133, -0.0019891933, -0.0003189938, -0.032295663, -0.015727822, 0.07289011, 0.13579428, 0.79310393, 0.3621963, 0.16072555, 0.09434181, 0.06781423, 0.11804451, 0.19364409, 0.35493577, 0.27931735, 0.77180475, 0.2639585, 0.13141441, 0.0572285, -0.058492295, -0.01124604, 0.010159002, 0.026623009, -0.008551024, -0.07593965, 0.15008992, 0.27599478, 0.10809481, 0.09609069, -0.043225177, -0.02189058, -0.03451754, 0.013660697, 0.046233192, 0.6321318, 0.38319525, 0.6096728, 0.23705654, 0.14292267, -0.0066957213, -0.023127843, 0.02852837, 0.087297104, 0.028860496, 0.10113572, 0.057441503]",BiLSTM
2674,"[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2688,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2702,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2716,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2730,"[0.89653295, 0.3529845, 0.17899787, 0.1487914, 0.16032138, 0.12042941, 0.078995444, 0.13940085, 0.86467, 0.98274463, 0.0018885098, 0.020547956, -0.07347676, -0.063658684, -0.030788166, 0.025328305, 0.05203936, 0.013371693, 0.099171445, 0.12246385, 0.55679154, 0.20848858, 0.014702974, 0.13776241, 0.16110301, 0.09961772, 0.21315683, 0.061281625, 0.87441415, 0.4629293, 0.12802637, -0.1165382, -0.050552953, 0.027445693, 0.027144961, 0.014357238, 0.01006401, -0.031788535, -0.102208935, -0.039605744, 0.6092673, 0.2396816, 0.20007269, 0.22159672, 0.19833787, 0.11426851, 0.051462807, 0.10520038, 0.43333194, 0.44528356, 0.10012899, 0.023667563, -0.07984681, -0.078092046, -0.09598249, -0.021617426, -0.015878709, 0.02096872, 0.014193857, 0.016828738, 0.4081483, 0.14948213, 0.007766273, 0.066644736, 0.13592567, 0.0696396, 0.09712006, 0.13422889, 0.3196331, 0.7181737, 0.078835115, 0.15070444, 0.047810346, -0.018842924, -0.07831702, -0.020349672, 0.050454546, 0.03718459, 0.13182642, -0.029157192]",BiLSTM
2740,"[1.0252475, 0.47566923, 0.20089588, 0.121057875, 0.09713943, 0.06328429, 0.0076530124, 0.13726182, 0.9216784, 0.9873432, -0.055157665, 0.008432895, -0.05684358, -0.03550879, -0.011206334, 0.026923578, 0.049342353, -0.0033481093, 0.065723926, 0.051843453, 0.48528972, 0.18001482, -0.00033585913, 0.10506478, 0.10983754, 0.019992305, 0.100932874, 0.005710561, 0.91216654, 0.26851788, 0.10211419, -0.10102549, -0.022133965, 0.021115888, 0.026602738, -0.0037709316, -0.023463774, -0.04725123, -0.07048359, -0.039659016, 0.75528646, 0.34549674, 0.2415783, 0.20975745, 0.15495698, 0.06962027, 0.06156266, 0.13314754, 0.27154565, 0.33814204, 0.10677014, 0.030334983, -0.079387926, -0.060189374, -0.072189696, -0.018255515, -0.011406915, 0.019430421, -0.00021534227, 0.022456996, 0.27934617, 0.10588718, -0.022403505, 0.07090112, 0.10189341, -0.006333243, 0.015581515, 0.15730993, 0.5926321, 0.33337227, 0.12783927, 0.10505247, 0.025102582, -0.0265905, -0.07167412, -0.032686334, 0.029668752, 0.016819524, 0.07553569, -0.05353427]",BiLSTM
2754,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2768,"[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2782,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2796,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2810,"[0.9596739, 0.5732069, 0.058547854, -0.031515107, 0.022024788, -7.647276e-05, -0.023030264, 0.018698793, 0.16493961, 0.17047553, 0.18975846, -0.032592356, -0.034365885, 0.006544983, 0.057069063, -0.035864975, -0.0672176, -0.04869114, -0.023089284, 0.0347849, 0.6484891, 0.26893553, 0.14847432, -0.003188312, 0.0043374263, 0.06683035, 0.01850957, 0.095645905, 0.039337173, 0.43614957, 0.06277685, -0.09729014, -0.02853145, 0.05000739, 0.078771286, 0.007593806, -0.051508117, -0.012961723, 0.036497734, -0.05076775, 0.7413648, 0.33468184, 0.1056773, -0.02070932, -0.015630133, -0.0041874424, -0.033206105, -0.012150437, 0.02727484, 0.73021513, 0.13206731, 0.0013431348, -0.013253458, -0.011119731, -0.025000859, -0.009206771, -0.0041716713, -0.0058775246, 0.004717121, 0.058915414, 0.32265878, 0.084810175, -0.0029280707, -0.0077900216, 0.017897278, -0.006243229, -0.015296783, 0.11946966, 0.5349057, 0.57108635, 0.13034241, 0.022117954, 0.0550014, 0.03317302, 0.0034028627, -0.0030307104, 0.024653949, 0.0077793677, -0.020650497, 0.044157714]",BiLSTM
2824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
2866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2880,"[0.36211935, 0.24516493, 0.11282803, -0.018618383, -0.02246004, -0.025886621, -0.025918474, 0.06946014, 0.76956546, 0.31196633, 0.17209044, -0.06724146, -0.08708532, -0.01323756, -0.0022513624, 0.029622529, 0.041692365, 0.004464199, 0.10598864, -0.06298405, 0.62757456, 0.23410156, 0.055729367, -0.01476383, -0.042362288, -0.029084068, 0.07000229, 0.14564024, 0.8533315, 0.27751586, -0.0070642615, -0.022321302, 0.054287266, 0.06569524, 0.08529555, 0.02861635, -0.030419726, -0.01918523, 0.09212535, -0.06281326, 0.27012837, 0.17351058, 0.14218563, 0.027936198, -0.0068989843, -0.044980247, -0.020434612, 0.03989788, 0.058157414, 0.18115784, 0.06705238, -0.070907086, -0.108482026, -0.082548, -0.040502727, 0.030478003, 0.060779914, 0.03731764, 0.0049543, -0.017957784, 0.4154414, 0.17688474, 0.014388971, -0.08655747, -0.003299944, -0.005136527, 0.028210625, 0.22880359, 0.50360245, 0.25214022, 0.09330119, 0.042223208, -0.0011609122, 0.02160034, -0.015484173, 0.041563217, 0.036217503, 0.023059046, 0.115129285, 0.23588115]",BiLSTM
2894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
2932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2956,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2970,"[0.34555522, 0.034787625, -0.13659596, -0.11392828, -0.035851907, 0.06790523, 0.11142543, -0.031623323, 0.118472904, 0.684965, 0.2693036, 0.103950515, 0.019581351, 0.06394722, 0.04454148, 0.022254769, -0.033664595, -0.01281653, 0.0023098662, 0.07605258, 0.76906216, 0.25305754, 0.14108844, 0.062338676, 0.004722465, -0.027965624, -0.023822635, 0.05285311, 0.32071698, 0.48872516, 0.04515677, -0.04209326, -0.054686505, -0.011268433, 0.012022577, -0.0013966234, -0.03584903, -0.014623107, 0.007902032, 0.06331558, 0.096856475, -0.08819417, -0.09212577, -0.07516486, 0.0038099252, 0.10887468, 0.05663706, -0.056655265, 0.20256978, 0.6990589, 0.10838057, -0.023362663, -0.020381972, -0.0438027, -0.091303855, -0.015929265, -0.01894127, 0.009584628, 0.025378698, -0.08284019, 0.52939206, 0.13044575, 0.036020655, -0.05910156, -0.08857503, -0.047117576, -0.041642714, 0.0074513424, 0.3194805, 0.57860714, 0.045054607, 0.02349414, 0.018266987, 0.034751277, 0.024670415, -0.011314809, 0.011961826, 0.039971896, 0.115420096, -0.009547666]",BiLSTM
2984,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2998,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3008,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
3022,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3036,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
3050,"[0.8328786, 0.21364051, 0.0118477475, 0.02565907, 0.068346724, 0.080603674, 0.10992369, 0.05719332, 0.27788946, 0.2984566, 0.06547114, 0.011324257, -0.033578977, 0.02010545, 0.06765384, 0.0028700344, -0.0025459565, -0.020844024, 0.0015146546, 0.08493872, 0.25886077, 0.12129732, 0.030733017, 0.033884484, 0.012445446, -0.0073559843, 0.092905745, 0.12584002, 0.8215173, 0.75358695, 0.12022824, -0.09119026, -0.049577583, 0.03232311, 0.03015431, 0.024058465, -0.0033340529, -0.015841475, 0.03356708, -0.0049197674, 0.5575456, 0.047417097, 0.04218764, 0.017996207, 0.0011009723, 0.073749095, 0.07920203, 0.065033525, 0.055225953, 0.68030065, 0.06534092, 0.024262998, 0.014309201, -0.039796554, -0.02833736, 0.006500916, 0.018805696, 0.028403703, 0.03689582, -0.09901522, 0.21786067, 0.028241992, -0.030620158, -0.06366358, -0.059331886, -0.05405946, -0.026821747, 0.11998238, 0.557737, 0.42516354, 0.241374, 0.1541718, 0.10810546, 0.0073006637, -0.0100225285, 0.04461301, 0.08263148, 0.037206884, 0.09948278, 0.02134934]",BiLSTM
