timestamp,states,source
4352,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4366,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4380,"[0.012336129, -0.0064111464, 0.014441282, 0.03935262, 0.038197976, 0.0018938025, 0.007527324, 0.012652516, 0.016017307, 0.002410015, 0.06428113, 0.029741596, 0.020911612, -0.0016082022, -0.00532764, -0.008925116, -0.00794162, -0.00484701, -0.007790596, 0.024521418, 0.02938819, -0.025194738, 0.011008097, -0.027802367, -0.0022575967, 0.03082372, 0.019647568, -0.006794121, 0.021594908, 0.040655803, -0.01707584, 0.01886444, 0.019596796, -0.017872311, -0.006531272, -0.014859331, 0.018194959, 0.0033863657, 0.005405696, -0.022993963, -0.008957145, 0.014702156, 0.034611538, 0.04310702, 0.017401457, 0.029068122, 0.0038057896, 0.047971934, 0.0464432, 0.046743773, -0.07053387, 0.03238291, 0.04050797, 0.03762017, 0.01020572, -0.008039059, -0.017340835, -0.009806495, -0.0075731426, 0.0043990826, 0.08927148, -0.012108374, 0.011884166, 0.027778514, 0.031143136, 0.01464301, 0.018836038, -0.011912939, 0.014062236, 0.049432617, 0.024530426, 0.017488932, 0.011211719, 0.0022610761, 0.003008686, -0.012057191, 0.008545151, 0.0028004874, 0.005753468, -0.043864712]",BiLSTM
4390,"[0.020229826, -0.014999218, 0.014111929, 0.03994583, 0.034588628, -0.0055607925, -0.0056491704, -0.00153712, 0.018159987, 0.013389077, 0.053750835, 0.029518884, 0.023008257, 0.0041425126, -0.0051281005, -0.005220199, -0.007916987, -0.005928398, -0.011477972, 0.018599886, 0.033364534, -0.024578154, 0.007224461, -0.030180456, -0.0018805396, 0.029220458, 0.021586947, -0.019428154, 0.0066072205, 0.031083364, -0.02554306, 0.015637338, 0.023384968, -0.009890951, 0.004091803, -0.0080157025, 0.019926887, 0.0021705795, 0.00088291056, -0.02323487, -0.010459968, 0.012395762, 0.037175655, 0.045613907, 0.020847928, 0.026913797, 0.0020328043, 0.036744017, 0.009039961, 0.03292665, -0.07138635, 0.029163891, 0.035834856, 0.028306466, 0.00046241283, -0.010937322, -0.018778522, -0.01067675, -0.014867192, -0.0060751527, 0.08980479, -0.010288201, 0.0096928235, 0.029314093, 0.028486181, 0.008882802, 0.011741163, -0.014215499, 0.010109446, 0.047192857, 0.010705799, 0.013483608, 0.010647152, 0.0061156005, 0.008767309, -0.0068071373, 0.013671241, 0.0025065972, 0.0036162515, -0.03503797]",BiLSTM
4400,"[0.017661551, -0.021701247, 0.012940882, 0.038155995, 0.033162594, -0.0050266422, -0.0069968724, -0.0047501847, 0.016440619, 0.014244508, 0.053455755, 0.023100339, 0.017355304, 0.0021927934, -0.0056178323, -0.001784414, -0.0042249225, -0.005933898, -0.010640411, 0.013913769, 0.016708285, -0.030027255, 0.0044461153, -0.03077637, -0.004922658, 0.02702539, 0.024843466, -0.016079782, 0.008131483, 0.036136273, -0.028906703, 0.011198256, 0.019881364, -0.014147457, -0.0005386658, -0.010315097, 0.018013623, 0.0027165548, 0.0038303602, -0.019435411, -0.012615434, 0.006785281, 0.03583976, 0.041526202, 0.016023148, 0.025318213, 0.0028852476, 0.03707099, -0.0018736273, 0.022710517, -0.059893116, 0.026759997, 0.031081192, 0.02058401, -0.004159212, -0.012419879, -0.018033465, -0.010819391, -0.019208265, -0.005079462, 0.075351164, -0.016410325, 0.006921597, 0.019203812, 0.02108024, 0.002767507, 0.009110041, -0.01249831, 0.01348419, 0.042363565, 0.02275274, 0.012763614, 0.006409008, -0.00038860366, 0.004292425, -0.00715165, 0.013930334, 0.0027595863, 0.0041306918, -0.028978221]",BiLSTM
4410,"[0.0013653466, -0.021168016, 0.012974168, 0.03628628, 0.032718718, -0.004796912, -0.00862528, -0.007999077, 0.016340548, 0.014146452, 0.054428328, 0.018162627, 0.012534458, 0.0004691556, -0.005701596, 0.00032211095, -0.0013557747, -0.0057681757, -0.009834009, 0.009107232, 0.00858441, -0.035367344, 0.0023455322, -0.03168429, -0.0069793463, 0.027462104, 0.026604861, -0.0135213025, 0.008510213, 0.0416993, -0.03286061, 0.00859911, 0.018309403, -0.01720785, -0.0018827543, -0.011533515, 0.016236175, 0.002736201, 0.0048971605, -0.015834063, -0.021640088, 0.0075128786, 0.03526418, 0.037936106, 0.012135733, 0.025014771, 0.004488768, 0.038634878, -0.008939162, 0.013884813, -0.04917887, 0.023019563, 0.026870538, 0.015080534, -0.0074536875, -0.013140461, -0.017706353, -0.010966101, -0.023234831, -0.0040522795, 0.06662093, -0.021013431, 0.006023079, 0.013368167, 0.017920114, -0.0011568367, 0.008301768, -0.010073448, 0.017704759, 0.037947137, 0.03203634, 0.012671247, 0.0033710338, -0.0051709935, -0.00034619868, -0.007581666, 0.014202995, 0.003292404, 0.005721436, -0.024842087]",BiLSTM
4420,"[-0.014208188, -0.016503379, 0.01372621, 0.035414964, 0.03312485, -0.004882257, -0.009513427, -0.009450071, 0.017288014, 0.013519509, 0.055632297, 0.016897436, 0.010923453, -0.00015057623, -0.0054898695, 0.00043479353, -0.0005976185, -0.005590443, -0.009498384, 0.006919287, 0.010235354, -0.03764949, 0.0018365588, -0.03227469, -0.007280629, 0.029265616, 0.026464187, -0.0128795765, 0.007975401, 0.044458594, -0.034961186, 0.008582424, 0.018800687, -0.017821621, -0.000461746, -0.011407572, 0.015537504, 0.0024225763, 0.0042149033, -0.014371272, -0.029815618, 0.011713669, 0.03547654, 0.036661655, 0.010999754, 0.025672467, 0.005653972, 0.040080123, -0.009690888, 0.01085408, -0.044943064, 0.020555947, 0.025350928, 0.014018431, -0.008090194, -0.012990865, -0.017818376, -0.011033122, -0.024813386, -0.0035811793, 0.06628525, -0.022108074, 0.006774502, 0.013418622, 0.019129775, -0.0015415028, 0.009062359, -0.008573548, 0.020079106, 0.03625732, 0.03442786, 0.013014909, 0.0027696006, -0.006220326, -0.002486799, -0.007823167, 0.014331237, 0.0036981064, 0.007080152, -0.024200577]",BiLSTM
4430,"[-0.018973121, -0.017135046, 0.013599425, 0.03469474, 0.032837674, -0.0047572944, -0.010116192, -0.010713508, 0.01706104, 0.013591911, 0.055864636, 0.014799062, 0.008945964, -0.0008493122, -0.0055696666, 0.0014109574, 0.0006173216, -0.005545656, -0.00918014, 0.005057927, 0.0060754716, -0.039745644, 0.00093832985, -0.032592714, -0.008197438, 0.029130567, 0.027324937, -0.0117896795, 0.008256116, 0.04656988, -0.03643535, 0.007354796, 0.017963186, -0.019154489, -0.0013675727, -0.012008407, 0.01482825, 0.0024913265, 0.004849393, -0.0129431635, -0.032539476, 0.011261962, 0.03516373, 0.035203185, 0.009374242, 0.025404112, 0.0061924374, 0.04054674, -0.012894191, 0.007249251, -0.04067236, 0.019251686, 0.023645066, 0.01161366, -0.009529602, -0.013360443, -0.017642245, -0.011089891, -0.0264209, -0.0031840662, 0.06221479, -0.024080329, 0.0062065907, 0.010645665, 0.01740405, -0.0033269115, 0.008535445, -0.007709589, 0.021627646, 0.034486275, 0.038370676, 0.01290603, 0.0014450029, -0.008286063, -0.0042776167, -0.00798102, 0.014436046, 0.0038735156, 0.0075758873, -0.022363562]",BiLSTM
4440,"[-0.026823368, -0.01425083, 0.0140708815, 0.03437294, 0.033148885, -0.004839416, -0.010478208, -0.011232821, 0.01767241, 0.013207496, 0.056506738, 0.014604222, 0.008518137, -0.0010299329, -0.0054255207, 0.0012240298, 0.00074506924, -0.0054535824, -0.009066749, 0.004263539, 0.008115068, -0.040534213, 0.0008739438, -0.032854762, -0.008135876, 0.030217446, 0.027020104, -0.011697471, 0.0078715235, 0.047632832, -0.037279, 0.007662799, 0.018466499, -0.019167505, -0.00030430034, -0.01177944, 0.01460431, 0.002290606, 0.0042872336, -0.012459595, -0.036602993, 0.013829052, 0.035368554, 0.03483732, 0.0091323815, 0.02585718, 0.006732694, 0.041268934, -0.012503564, 0.00641454, -0.03930711, 0.018152311, 0.023200244, 0.01161658, -0.009528305, -0.013177534, -0.017753169, -0.01111429, -0.026925554, -0.0030120723, 0.06307252, -0.02420833, 0.006791858, 0.011392787, 0.018556252, -0.0030891672, 0.00911545, -0.0070583597, 0.022611726, 0.03395905, 0.038745075, 0.0131346565, 0.0014370419, -0.008363444, -0.0050626546, -0.008081024, 0.014483718, 0.004064748, 0.008240073, -0.022464849]",BiLSTM
4454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4478,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4502,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4512,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4526,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4540,"[0.021156413, 0.019601397, 0.043657817, 0.03541076, 0.04110659, 0.009643486, 0.009677827, -0.0082285255, 0.04674036, 0.03867037, 0.07934944, -0.016831413, -0.037750073, -0.034178227, -0.008332815, -0.022534676, -0.00025274977, -0.003962666, 0.0070473906, -0.0058895163, 0.018672913, -0.041587956, -0.016720532, -0.03768196, -0.02217812, 0.007097736, 0.0024118954, 0.02330466, 0.27011067, 0.28257686, -0.046887953, -0.021687735, 0.00012362748, -0.036378015, -0.0060452744, -0.023402557, -0.01451233, 0.002229903, 0.035946086, -0.0149273835, -0.015472912, 0.019995071, 0.038766887, 0.030125927, 0.0010927767, 0.03814055, 0.015937483, 0.038086668, -0.0006238967, 0.0049247965, 0.019687027, 0.0034331009, 0.023651917, 0.038394973, 0.02929501, 0.030055523, 0.01324187, 0.008227583, 0.0020700898, 0.006061147, 0.062693, -0.020665415, 0.017557308, 0.0047151297, 0.02445785, 0.009977505, 0.029795097, 0.026997412, 0.010973611, 0.02629951, 0.07570702, -0.020359155, -0.034586087, -0.023732793, -0.017088685, 0.0039686835, 0.01138994, 0.020780329, 0.0764771, 0.03117904]",BiLSTM
4554,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4584,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4594,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4624,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4634,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4654,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4664,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4674,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
