timestamp,states,source
3000,"[1.008993, 0.2877488, 0.10294256, 0.06747676, 0.112307064, 0.17324093, 0.244035, 0.23993063, 0.74444526, 0.34320235, 0.033040263, -0.010447195, -0.026353389, 0.005164128, 0.034111366, 0.0460387, 0.1279681, 0.004838378, -0.0013826909, -0.035706926, 0.15067506, 0.0684933, -0.04138793, 0.06269253, 0.08936521, -0.0077535063, 0.14462578, 0.19074516, 0.81473994, 0.21341752, 0.1496562, -0.1117666, -0.02811981, -0.03424358, -0.06931751, -0.049340762, 0.027977701, 0.027853912, 0.065969996, 0.021535372, 0.6589624, 0.14928053, 0.084060885, 0.07369832, 0.07668095, 0.050677724, 0.1120753, 0.18150452, 0.21597815, 0.012531728, 0.12594876, 0.07611658, -0.0064001996, -0.06252475, -0.050827086, -0.05778533, -0.048172712, 0.0067331144, 0.029774163, -0.084112465, 0.18618925, 0.12259583, 0.035291456, -0.07173365, -0.025432216, 0.032945015, 0.018274091, -0.06621704, -0.002455335, 0.37306508, 0.45602593, 0.026337389, -0.11080574, -0.0922397, -0.09034154, -0.028987456, 0.034142595, 0.04251277, 0.1717082, 0.049200285]",GRU
3014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3028,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3056,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3070,"[0.4309756, 0.2065338, 0.026301332, -0.08534617, -0.064685784, 0.022645425, 0.052730918, -0.04355654, 0.8308328, 0.20012382, 0.13793403, -0.01834123, -0.020994268, 0.012869831, 0.041927803, 0.07291031, 0.0838332, 0.011982225, 0.038082633, 0.102623835, 0.37388235, 0.19109868, 0.13761356, 0.17204386, 0.16243903, 0.1269967, 0.13327137, 0.15700643, 0.8820217, 0.7997711, 0.057397917, -0.012888772, -0.004759919, -0.020755336, -0.100509055, -0.051530432, -0.0037997533, 0.038253427, 0.13197652, 0.00014126534, 0.3286838, 0.11836727, 0.00059398264, -0.05707448, -0.088089734, -0.019852541, -0.009435635, 0.012693284, 0.54158866, 0.30195934, 0.15749852, 0.05660427, 0.018412052, -0.017357305, -0.041049458, -0.0183505, 0.0041353162, 0.006342894, -0.020797893, 0.029717961, 0.26883528, 0.11020996, 0.102174535, -0.044476464, 0.07107257, 0.16399075, 0.15198043, 0.1509131, 0.15319103, 0.6498673, 0.2482416, 0.07836558, -0.002237718, -0.07383727, -0.06731227, -0.0019784383, 0.01948247, 0.05229049, 0.15322384, 0.03966112]",GRU
3080,"[0.28778917, 0.0536881, 0.017593864, -0.008270102, 0.00082825497, -0.05784132, -0.03482206, 0.09590756, 0.3521841, 0.6158274, 0.03336691, -0.11882883, -0.092241675, 0.0093385875, 0.037965257, 0.072020605, 0.059698053, 0.00706024, 0.04660181, -0.044114787, 0.61088717, 0.19722883, 0.04911327, 0.03802169, 0.06946601, 0.08090032, 0.12956804, 0.14641014, 0.9640751, 0.296698, 0.14691408, -0.025226971, 0.007602304, -0.12080558, -0.053878147, -0.009697795, 0.025642086, 0.038935713, 0.05400824, 0.0675931, 0.16574478, -0.024423093, 0.015729591, -0.0028772205, -0.015412402, -0.07474984, 0.00964937, 0.21485293, 0.18539332, 0.23019437, 0.051832654, -0.05624328, -0.08790931, -0.07232402, -0.053822897, -0.037777614, -0.038271144, 0.019546714, 0.07020865, -0.019799124, 0.5417738, 0.22251374, 0.08301426, -0.1014815, 0.013201965, 0.1226611, -0.004499197, -0.17371261, 0.204629, 0.7935981, 0.23503575, -0.01865961, -0.092398696, -0.04319187, -0.043436218, 0.025662664, 0.041461423, 0.030499864, 0.09381966, 0.3985306]",GRU
3090,"[0.23298618, -0.03745339, -0.05846121, -0.08363399, -0.06508172, -0.06532417, -0.026943678, 0.006108781, 0.21698345, 0.74137515, 0.05873563, -0.09317148, -0.100658104, -0.016324209, 0.010235856, 0.0816281, 0.06781741, 0.011468979, 0.02926622, -0.07366894, 0.7657487, 0.26093248, 0.046662245, 0.0018587429, 0.048193116, 0.095779076, 0.22591725, 0.09577336, 0.8926411, 0.14189535, 0.08021502, -0.07241057, -0.03246078, -0.09070618, -0.04812869, -0.03491396, -0.0036561694, 0.029885756, 0.041892122, 0.08258494, 0.08822815, -0.059720136, -0.04564468, -0.05000352, -0.021584827, -0.11610203, -0.04542135, 0.094324686, 0.06887269, 0.1739745, 0.0017120391, 0.03801639, 0.021482294, -0.032488685, -0.021266513, -0.0005264026, -0.019203587, 0.031350084, 0.06215568, -0.022428304, 0.7149476, 0.31823164, 0.093761906, -0.104983106, -0.00011227839, 0.10000302, 0.011143152, -0.13274997, 0.09568548, 0.785712, 0.13891481, 0.06509793, -0.059140127, -0.056335032, -0.07737002, -0.0630385, -0.014521396, 0.03666873, 0.13254339, 0.1599248]",GRU
3104,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3124,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3138,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3180,"[0.23317572, -0.04551293, -0.09809937, -0.067983665, -0.0425578, -0.031479828, 0.021145577, 0.04915657, 0.038616627, 0.1693254, -0.008215837, -0.060294732, -0.026662461, -0.019356506, 0.019942217, 0.057358485, 0.06133444, 0.020543834, 0.049122356, -0.018022012, 0.16983129, 0.12650412, 0.023123138, -0.02720414, -0.015273149, 0.098403364, 0.20319113, 0.13163683, 0.30699772, 0.15996008, -0.041007556, -0.03046053, -0.012986664, -0.04202743, -0.08170434, -0.08485203, -0.018492527, 0.031187907, 0.0668825, 0.085454665, 0.08767387, -0.08845624, -0.094556384, -0.06433252, -0.04206745, -0.066185534, -0.023629103, 0.10832613, 0.26275736, 0.10591957, -0.001260817, 0.13919927, 0.10443285, -0.01192984, 0.02322347, 0.046194583, 0.051354058, 0.027481083, 0.05324034, 0.0066967215, 0.38212422, 0.16898897, 0.038934033, -0.09937729, -0.006744111, 0.10816413, 0.09279743, 0.014161585, 0.1977202, 0.51714414, 0.10501844, 0.04677404, -0.036940433, -0.025784, -0.046232555, -0.09177615, -0.06219823, 0.023630427, 0.11331342, 0.030702611]",GRU
3194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3222,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3232,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3242,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3280,"[0.17555939, -0.050397955, -0.028761469, 0.037106, 0.02725722, 0.010220524, -0.08129247, 0.00998204, -0.07741439, 0.4981112, 0.12397662, -0.04991313, -0.04092293, -0.0568241, -0.012019393, 0.053076964, 0.026957458, 0.008143164, 0.020108998, 0.0020445148, 0.19362004, 0.03406222, 0.05725126, 0.0152046215, -0.018470366, 0.051139757, 0.04151544, -0.01582067, 0.09252835, 0.06953426, 0.006786054, 0.027990283, 0.0019512884, -0.057050526, -0.06419708, -0.0074552093, -0.002024915, 0.01006039, -0.009699211, -0.04155313, -0.06909861, -0.08113386, -0.034288436, 0.029253118, 0.013336333, -0.01307673, -0.018222965, 0.017807107, 0.15109803, 0.32199913, 0.5138223, 0.022736568, -0.07464632, -0.08440934, -0.087288655, -0.030701363, -0.020962354, -0.0060012788, 0.008295772, 0.09049034, 0.091336176, 0.020437036, 0.10067495, -0.046262924, 0.023284195, 0.06979631, 0.065124884, 0.0273657, 0.010807116, 0.13472249, 0.18422064, 0.037065864, 0.016728, 0.005794083, 0.056455914, 0.05657581, 0.04689738, -0.0008090536, -0.04563348, 0.09994081]",GRU
3294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3304,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3318,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3332,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3346,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3360,"[0.50842625, 0.12558801, 0.07465576, -0.0018019471, 0.027669024, 0.08045861, 0.15554076, 0.07018356, 0.24740064, 0.52420133, 0.17371404, 0.054914463, -0.014224261, 0.021226812, 0.080059834, 0.020989481, 0.02379707, -0.014443254, -0.05530097, 0.026838925, 0.06779459, 0.01103892, -0.013256185, 0.07522071, 0.113066636, 0.049374748, 0.007057853, -0.013294276, 0.7434241, 0.77691096, 0.28511134, -0.011580249, -0.002894342, -0.07765581, -0.039836317, -0.017021855, -0.00023343973, 0.021817202, 0.0787768, 0.027989494, 0.35736573, 0.04384269, 0.05171421, 0.03356565, 0.016242854, 0.07409446, 0.09640896, 0.07731041, -0.018499237, 0.22523107, 0.020804077, -0.016050939, 0.018759673, 0.063246824, 0.043322586, -0.023333902, -0.06782929, -0.00049876, 0.061472975, -0.08509986, 0.1346358, 0.06166646, 0.03684009, -0.046843655, 0.035887647, 0.0513609, -0.02023238, -0.13119018, -0.06001051, 0.15631352, 0.49160874, 0.042622093, -0.052958902, -0.07180356, -0.021384127, 0.024826098, 0.053264394, 0.05095956, 0.19503926, -0.0028808017]",GRU
3370,"[0.3773217, 0.06455818, 0.09421331, 0.021197475, 0.0062358584, 0.0029199533, 0.08992133, 0.058509003, 0.75268084, 0.71781766, 0.14683852, 0.085728824, 0.013327878, 0.03657247, 0.052031256, 0.09140967, 0.06429267, -0.026573565, -0.036525317, 0.26106086, 0.34881103, 0.054636255, 0.008828867, 0.17224531, 0.17584227, 0.061338343, 0.07953329, 0.1259531, 0.7057609, 0.7666045, 0.35859632, 0.030442366, 0.036978576, -0.053774297, -0.05047964, 0.0037872791, 0.022961915, 0.036805607, 0.116905585, 0.0643953, 0.27081865, 0.03413651, 0.07264957, 0.0653662, 0.0065402268, 0.0348252, 0.06516074, 0.049559485, 0.13916293, 0.14305615, 0.04671084, 0.014298294, 0.049085476, 0.13882194, 0.09029965, 0.0059554013, -0.024484077, 0.012083013, 0.072538346, -0.03294087, 0.1970119, 0.081079766, 0.028432563, -0.032018088, 0.06290309, 0.02618054, -0.037337277, -0.061123796, 0.007142294, 0.17012112, 0.47855908, 0.087992325, -0.034638505, -0.09150546, -0.03173616, 0.057328206, 0.049070165, 0.03933102, 0.19223785, 0.11073366]",GRU
