timestamp,states,source
2682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2696,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2710,"[0.71064514, 0.29040742, 0.011101384, 0.010007998, 0.017320812, 0.08611688, 0.12610081, 0.25483423, 0.9294845, 0.7662836, 0.022898614, -0.046420895, -0.010420289, 0.025900736, 0.08003864, 0.06468022, 0.08425841, 0.0021043746, 0.025107302, 0.057291504, 0.20427157, 0.22657448, 0.08304538, 0.10275364, 0.028363742, -0.040613502, -0.026742168, 0.12319075, 0.7267715, 0.79671115, 0.11811185, -0.096336566, -0.046201855, -0.029912971, -0.03816692, 0.020383641, 0.067138806, 0.03954244, 0.10259851, -0.10092004, 0.5841922, 0.09223291, 0.015104964, 0.079982854, 0.00851665, 0.0063386634, 0.079630226, 0.25584787, 0.6668891, 0.5475796, 0.068637475, 0.04594614, -0.04943037, -0.079347625, -0.10325495, -0.10621593, -0.08083567, 0.00023406325, 0.060768746, -0.028822888, 0.3761129, 0.15716994, 0.044916928, -0.13585755, -0.036323056, 0.035901852, -0.049964394, 0.062997684, 0.67445654, 0.7373921, 0.27942568, 0.0027745403, -0.05468635, -0.03284154, -0.007652294, 0.08460584, 0.11085922, 0.04298638, 0.12643261, 0.09792671]",GRU
2724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2738,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2752,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2766,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2776,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2790,"[0.60353744, 0.0902281, -0.0063991174, -0.044032298, -0.01507641, 0.014240768, 0.030216234, -0.04658504, 0.06377554, 0.22727183, 0.2412644, 0.04581064, 0.0046013743, 0.03815081, 0.054295093, 0.0753025, 0.028534478, 0.010926759, 0.026067764, 1.6135164e-05, 0.37806457, 0.18516639, 0.14037585, 0.065464176, 0.06930081, 0.066169456, 0.042234287, 0.03383066, 0.30986398, 0.12879765, 0.028659051, 0.012564382, 0.010418579, -0.029767279, -0.04747178, -0.06958514, -0.02306341, 0.023142256, 0.03173519, 0.068039164, 0.23302025, 0.028103575, 0.022761226, -0.024256725, -0.0070958384, -0.0009204857, 0.008099943, 0.040783774, 0.10882336, 0.25323954, 0.14890759, -0.025855523, -0.04419671, -0.025923718, -0.038585097, -0.038513128, -0.030362273, -0.0122680105, -0.030013748, 0.03504528, 0.27082866, 0.13900772, 0.08555222, 0.0024868036, 0.02326072, 0.057963807, -0.0009790985, -0.023796158, 0.15595596, 0.5365198, 0.15051079, 0.04121503, 0.00310221, -0.034176417, -0.06340377, -0.102653295, -0.06305866, 0.01528478, 0.07699986, -0.034284655]",GRU
2800,"[0.42188618, 0.14253266, 0.014801595, -0.03645403, 0.0057594925, 0.06733583, 0.050329775, -0.012541404, 0.107117936, 0.24541119, 0.36788192, 0.10322699, 0.055537544, 0.08024694, 0.092696585, 0.0995906, 0.007620616, 0.016026555, 0.07294882, -0.01510911, 0.5030706, 0.29358906, 0.23610769, 0.06535943, 0.049951043, 0.093692124, 0.030527815, 0.033261042, 0.06381492, 0.5235846, 0.0038832594, 0.06162069, 0.032131687, -0.017858736, -0.008605559, 0.01485254, 0.012476947, 0.027126066, 0.033383444, 0.09760843, 0.1544111, 0.09679649, 0.07276038, 0.0037894845, 0.021920506, 0.09738128, 0.1334429, 0.11187769, 0.110759616, 0.5803675, 0.21973944, 0.06026937, 0.044292517, 0.04609621, 0.0022902787, -0.04018614, -0.027376227, -0.0149209425, -0.059319742, 0.20883992, 0.37321404, 0.16729859, 0.10302665, -0.023092598, 0.020686189, 0.051104255, -0.016126502, 0.034886375, 0.56323016, 0.6066523, 0.035983965, 0.0880159, 0.060040172, -0.04112841, -0.019396618, -0.04103041, -0.023122849, 0.0119910315, 0.025036076, -0.14449188]",GRU
2810,"[0.2442222, 0.1311495, -0.012409188, -0.07339985, -0.024116743, 0.057330083, 0.05580885, -0.017636541, 0.1457126, 0.22815208, 0.4329626, 0.07276903, 0.019069295, 0.06291926, 0.08015265, 0.09048368, 0.0024264976, 0.008923329, 0.050902423, -0.090325244, 0.5867437, 0.31035435, 0.26498437, 0.074745886, 0.033779748, 0.081658274, -0.008171059, 0.0010629031, 0.10870731, 0.6456599, -0.025837654, 0.05421321, 0.023987249, -0.020059064, -0.021482382, -0.031681567, -0.027372438, 0.017148959, 0.02314267, -0.0022596694, 0.08412418, 0.08305921, 0.05068911, -0.035310835, -0.037554782, 0.04248754, 0.06576735, 0.04543956, 0.18334027, 0.5866606, 0.22616875, 0.0160815, 0.0017755609, 0.019603815, -0.026928, -0.053460963, -0.03666845, -0.0074071777, -0.032029174, 0.05221117, 0.4131557, 0.16454646, 0.11318899, -0.051096354, -0.0067045707, 0.01399562, -0.06700207, 0.03751363, 0.728945, 0.6019075, 0.009370461, 0.07575543, 0.061129432, -0.034656513, -0.03631856, -0.062344324, -0.03962172, 0.020547, 0.04752271, -0.08409198]",GRU
2824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
2866,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2880,"[0.20908207, 0.101659775, -0.045718186, -0.11893242, -0.044254236, -0.073456675, -0.041548453, 0.006433407, 0.80041057, 0.23325837, 0.09366038, -0.06233125, -0.05471312, -0.0038475217, -0.031211924, 0.068402916, 0.04272461, -0.0012770165, 0.1333087, -0.12474628, 0.47427464, 0.040395014, -0.10288842, -0.036369994, 0.0067646774, 0.0748465, 0.13123623, 0.19891222, 0.85216355, 0.13191509, 0.22339252, -0.06266176, 0.031312652, -0.06075822, -0.011643049, 0.005326934, -7.7124685e-05, 0.020435754, 0.05483751, 0.05898245, 0.23522839, 0.014787808, -0.010425895, -0.10112252, -0.12038687, -0.11648811, -0.019214913, 0.006959729, 0.04211515, -0.010399386, 0.025598988, -0.027621519, -0.05513776, -0.048738524, -0.035399206, -0.0075728414, 0.012621293, 0.026800819, 0.01922587, -0.04375911, 0.258404, 0.021955311, -0.16718385, -0.26717097, -0.11094321, -0.064790204, -0.08915195, -0.010584468, 0.72343326, 0.2551471, 0.39128974, 0.036775935, -0.08996025, -0.08992095, -0.06710398, 0.0073085018, 0.015433503, 0.012567177, 0.004984455, 0.26533633]",GRU
2890,"[0.17095621, 0.07095478, -0.076931976, -0.1389709, -0.024539776, 0.04751953, 0.07020359, -0.029707044, 0.24975702, 0.21587521, 0.025933512, -0.09570646, -0.07085885, 0.010024551, 0.05356118, 0.18573801, 0.13268183, 0.030765427, 0.13137016, -0.14227192, 0.58499444, 0.06073878, -0.007967658, 0.085603714, 0.1586409, 0.34249383, 0.36417234, 0.18992221, 0.3098693, 0.18603078, 0.33618292, 0.036045447, 0.07996178, -0.07871213, -0.09434139, -0.02607065, -0.011696082, 0.024798807, 0.04200525, 0.028681071, 0.17976154, 0.014618203, -0.04287847, -0.17351905, -0.12741919, -0.06134718, 0.017408172, 0.045839254, 0.027100828, 0.037227377, 0.096957, 0.045912936, 0.009420818, -0.07713954, -0.01835864, 0.021326091, 0.04741264, 0.03258176, -0.0031723063, -0.022742104, 0.35436624, 0.086038284, -0.043036208, -0.15609723, 0.07338243, 0.18032436, 0.15618965, 0.029298877, 0.63116306, 0.38015744, 0.52422523, 0.13030629, -0.08230276, -0.14432433, -0.11135675, -0.06489605, -0.026611263, 0.023257934, 0.086952314, 0.09755995]",GRU
2900,"[0.18409613, 0.044399954, -0.05800999, -0.11414052, -0.013149414, 0.03616514, 0.04188153, -0.024804063, 0.13851179, 0.19900405, 0.24447995, -0.052924156, -0.04996014, 0.022353418, 0.059455812, 0.12526591, 0.06348229, 0.013310876, 0.041953664, -0.07351229, 0.77290714, 0.17554699, 0.08502839, 0.037263736, 0.05281229, 0.16098742, 0.13293454, 0.02090989, 0.025130821, 0.040997233, 0.3361976, 0.07794997, 0.08163933, -0.07813021, -0.06596261, -0.016172674, 0.0022155195, 0.020994369, 0.0042029256, 0.016878704, 0.124922335, 0.0045971274, -0.017979547, -0.12094263, -0.059270196, -0.053834096, -0.015300175, 0.072476014, 0.03168552, 0.011921927, 0.16051605, -0.012316138, -0.024280282, -0.0377209, -0.0015046373, 0.008815866, -0.0013175532, -0.013635634, -0.04494219, -0.009912692, 0.49194333, 0.20502394, 0.07268311, -0.13519487, 0.009331437, 0.14455833, 0.09890434, -0.113394015, 0.1803022, 0.53186274, 0.44718537, 0.04609447, -0.088804595, -0.1140789, -0.11458324, -0.0891536, -0.03037498, 0.008499011, 0.08578636, 0.05072627]",GRU
2914,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2924,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
2934,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2944,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2958,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2972,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2982,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3010,"[0.49873897, 0.24514279, 0.044803493, -0.06758987, -0.08636946, -0.007222388, 0.09954997, 0.082813434, 0.8033848, 0.7944489, 0.17017186, 0.02782472, 0.041531324, 0.114708364, 0.13366958, 0.19026329, 0.16388266, -0.01382451, -0.0031102197, 0.29161602, 0.46244317, 0.2540422, 0.14956927, 0.13875148, 0.050815027, 0.0016498417, 0.16857758, 0.37341377, 0.83685523, 0.76321214, 0.03712699, -0.032486953, 0.024999566, 0.061515674, -0.018679217, 0.0038383454, 0.041108865, 0.048028532, 0.1458083, 0.028986828, 0.44037873, 0.12593582, 0.038490172, -0.027872436, -0.12709817, -0.060247384, 0.01068427, 0.07633055, 0.61364055, 0.4156149, 0.049420714, 0.031319093, -0.003787661, -0.02184124, -0.023153491, -0.01118831, 0.044540025, 0.05510719, 0.0617043, 0.021846168, 0.32122475, 0.10692472, 0.012481479, -0.13000861, -0.037868783, -0.004064761, -0.035512738, 0.26103806, 0.7052678, 0.68811506, 0.15508547, 0.123115435, 0.03833482, -0.046528347, -0.046310592, 0.061972577, 0.06879585, 0.05045479, 0.18998304, 0.14597769]",GRU
3020,"[0.46385166, 0.10927109, 0.05895172, 0.0039908867, 0.032217707, 0.07060103, 0.17262518, 0.2713202, 0.74612176, 0.23152122, 0.16100174, -0.029085727, -0.0269262, 0.067427665, 0.09513802, 0.16734582, 0.15122916, 0.0026643518, 0.06941258, 0.098152585, 0.2718131, 0.23948477, 0.1026648, 0.09186857, 0.09930387, 0.13754743, 0.28750557, 0.34900123, 0.3117045, 0.76076895, 0.045980096, 0.038680397, 0.07589224, 0.0011695689, -0.047913276, -0.01868962, 0.054042306, 0.047230855, 0.09027084, 0.3417573, 0.2594889, 0.09078442, 0.10508096, 0.019634597, 0.001183535, -0.0125543475, 0.10023567, 0.27955925, 0.20982341, 0.09519934, 0.14293122, 0.1027732, 0.056385227, -0.056947675, -0.014265604, -0.059503954, 0.00022855587, 0.027279332, 0.055168934, 0.049312364, 0.43221632, 0.26912466, 0.07010346, -0.119204134, -0.02324207, 0.007521158, -0.041183606, -0.035305634, 0.71824586, 0.61062944, 0.31073606, 0.13094936, -0.012417551, -0.0598804, -0.049831506, 0.030967448, 0.07229943, 0.05754115, 0.27599248, 0.17723751]",GRU
3034,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
3044,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
