timestamp,states,source
4510,"[0.04361135, -0.032692127, -0.009369366, -0.0036612768, -0.005941283, -0.03866559, -0.03578665, -0.01889153, 0.053856917, 0.05166309, -0.0012032837, 0.0043666977, 0.021823183, -0.0019736849, -0.021714801, -0.015750408, -0.017716425, -0.007013984, -0.0006463714, 0.00559368, 0.06678192, -0.042316884, -0.0157713, -0.0423754, -0.022407457, 0.020468265, 0.03395799, 0.00069451006, 0.025947513, 0.026640777, -0.01885616, 0.012072833, 0.028991828, -0.00806199, 0.008893761, 0.007103627, 0.01087267, 0.006907227, 0.015601344, -0.010631533, -0.021600027, -0.027825408, -0.00059048086, 0.002420593, -0.023482222, 0.0010893121, -0.011219876, -0.019837385, 0.0514145, -0.020722061, -0.044452254, 0.0052777533, 0.017983492, 0.009795908, -0.0050931387, 0.023406802, 0.01675804, 0.0037741032, 0.008066547, 0.0073448326, 0.052655723, -0.040710714, -0.025201328, -0.023101334, 0.0037361514, 0.01719871, 0.018022276, 0.032296214, 0.016606078, -0.019322362, 0.035961058, -0.017714947, -0.010635223, -0.0023525348, 0.02322672, 0.010214356, 0.005788371, -0.0043715658, -0.022620102, 0.0059834393]",GRU
4520,"[0.04197001, -0.03400649, -0.008185856, 0.00041341782, -0.001771979, -0.03639237, -0.03564204, -0.017273363, 0.05498787, 0.044716403, 0.0013029501, 0.004530182, 0.022412863, -0.0012638029, -0.020508084, -0.015889041, -0.017562753, -0.0065708477, -0.00015510526, 0.0039591026, 0.04342118, -0.03883934, -0.011496723, -0.04078161, -0.023210641, 0.019080207, 0.032380667, -7.4423384e-05, 0.024936669, 0.03179491, -0.020803599, 0.011346428, 0.029031284, -0.0067201927, 0.009775378, 0.0071534123, 0.011251194, 0.0066371374, 0.014650504, -0.012780054, -0.020030515, -0.029468112, 0.001372315, 0.0069253705, -0.020479351, 0.001993902, -0.0109000765, -0.01832931, 0.05268033, -0.016200773, -0.045944225, 0.0048490074, 0.017280199, 0.008764721, -0.0061899293, 0.022555329, 0.016295271, 0.0032656775, 0.0067317327, 0.0076006725, 0.052313093, -0.035289146, -0.019998267, -0.021756884, 0.0028090235, 0.016926672, 0.01795783, 0.033854775, 0.023135979, -0.019910078, 0.03978162, -0.01762931, -0.00960004, -0.0022873553, 0.022990208, 0.010306885, 0.0067903735, -0.004027168, -0.022604998, 0.0034054376]",GRU
4530,"[0.042160142, -0.03455513, -0.0071873143, 0.0027529765, 0.00030633062, -0.03549826, -0.03575799, -0.016058173, 0.054497585, 0.041955423, 0.0029660016, 0.0045442916, 0.022642408, -0.0009332858, -0.01974908, -0.015864111, -0.017286323, -0.006326816, -8.9173205e-05, 0.0034645838, 0.029317379, -0.036280602, -0.008549109, -0.039699554, -0.023397576, 0.018592976, 0.031977218, -0.000110755675, 0.024049437, 0.033783145, -0.02190765, 0.0109159835, 0.028871043, -0.0061599617, 0.010154767, 0.0071549984, 0.011585878, 0.0066138576, 0.014208758, -0.013228355, -0.018470138, -0.030178472, 0.0027018934, 0.009418093, -0.01883902, 0.002367856, -0.010720789, -0.017107524, 0.052431457, -0.0140899345, -0.046634667, 0.0046319827, 0.01675483, 0.00804473, -0.0067937896, 0.022054989, 0.016054466, 0.0030248729, 0.006140874, 0.008054411, 0.052186444, -0.031533573, -0.016397748, -0.020393323, 0.0027722716, 0.016986078, 0.017958127, 0.034158796, 0.025310934, -0.019174147, 0.042333145, -0.01749316, -0.009009998, -0.001954292, 0.023246618, 0.01051143, 0.0074477885, -0.0038069584, -0.02224632, 0.0024750612]",GRU
4540,"[0.042638797, -0.035130367, -0.0063095987, 0.004609661, 0.0016670097, -0.035343155, -0.03621184, -0.014929539, 0.05386492, 0.041353673, 0.0037532523, 0.004307801, 0.022625854, -0.0008757664, -0.019275025, -0.01580077, -0.01700413, -0.006174327, -0.00015786011, 0.0033631846, 0.020183645, -0.03442592, -0.0067308694, -0.039228722, -0.023578197, 0.018394928, 0.032238886, -1.404807e-05, 0.023350224, 0.03424397, -0.022569507, 0.010662353, 0.028552128, -0.0060316334, 0.010179904, 0.0070112594, 0.011817394, 0.0066933706, 0.013986466, -0.01279545, -0.017631177, -0.03066849, 0.0037666708, 0.011335896, -0.017563913, 0.0023452118, -0.010775469, -0.015882231, 0.052084893, -0.013061952, -0.04699298, 0.0045680963, 0.016356016, 0.0074693295, -0.0071161333, 0.021770928, 0.015924864, 0.002904803, 0.0059509873, 0.008707682, 0.052635133, -0.028655376, -0.013902549, -0.019413006, 0.002982583, 0.017196389, 0.017991038, 0.03377011, 0.025495704, -0.017259069, 0.043836184, -0.016983923, -0.008310907, -0.0014436394, 0.023637911, 0.01060124, 0.0077971667, -0.0036771784, -0.021822136, 0.0023410043]",GRU
4550,"[0.0429367, -0.035494253, -0.0057359487, 0.0058098137, 0.0025466867, -0.035241313, -0.0365025, -0.0141993705, 0.05345493, 0.04096399, 0.0042721555, 0.004157625, 0.022616208, -0.00083738007, -0.018968824, -0.015760992, -0.016822655, -0.0060761156, -0.00020367466, 0.0032983841, 0.014280185, -0.03322433, -0.0055494905, -0.038921483, -0.023691434, 0.018270494, 0.032407872, 4.9219467e-05, 0.02289694, 0.03454429, -0.02299704, 0.010501115, 0.028346973, -0.005949764, 0.010196095, 0.0069187814, 0.011967372, 0.006744776, 0.013842272, -0.012514228, -0.017088514, -0.030976295, 0.0044613183, 0.012575237, -0.01674024, 0.0023334045, -0.010808367, -0.015090528, 0.05185938, -0.012394309, -0.047224194, 0.0045271693, 0.016098881, 0.007097354, -0.0073265973, 0.021584528, 0.015838804, 0.0028263307, 0.005826785, 0.009131063, 0.052922945, -0.026794821, -0.012287386, -0.018777777, 0.0031209514, 0.017332409, 0.018011754, 0.033518124, 0.025615778, -0.016021304, 0.044809997, -0.016654748, -0.007858589, -0.0011129286, 0.023892267, 0.010660601, 0.008024339, -0.003593118, -0.021547638, 0.00225384]",GRU
4564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4574,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4588,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4602,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4626,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4640,"[0.11364029, -0.054697357, -0.019915953, 0.015548477, 0.009815226, -0.027045744, -0.030041674, -0.012891103, 0.053207234, 0.04182396, -0.018663004, -0.0053591393, 0.014312323, -0.011596397, -0.025714017, -0.026793644, -0.02613012, -0.0062827105, 0.002109469, -0.003405883, 0.0056909323, -0.045506045, -0.014284484, -0.03271704, -0.025591608, 0.009924047, 0.014308406, -0.016776811, 0.016348649, 0.030402623, -0.03392432, -0.00043103285, 0.010161137, -0.014637184, -0.0071730847, -0.011369539, -0.0014178026, 0.0067634042, 0.017142493, -0.007926565, -0.018054718, -0.056020282, -0.010112047, 0.017765315, -0.014657759, 0.0014079344, -0.014678132, -0.017977929, 0.09633903, -0.009513162, -0.0047630556, 0.0047912085, 0.009933374, -0.0009455017, -0.012813352, 0.023557497, 0.01823475, 0.0025636046, 0.013797403, 0.00011282787, 0.031813476, -0.041602552, -0.017290656, -0.015514373, -0.0009379536, 0.0057161544, 0.005241378, 0.030915016, 0.053265207, 0.016732194, 0.034997273, -0.016641308, -0.002562215, 0.0038432372, 0.02541127, 0.002903834, -0.0032806098, -0.0040547815, -0.020206992, 0.010584661]",GRU
4654,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4668,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4696,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4710,"[0.056058463, -0.03839922, -0.008639663, 0.0050010737, 0.0013199057, -0.03610835, -0.037478987, -0.014093531, 0.048202433, 0.041310184, 0.0016067252, 0.0032716058, 0.022267401, -0.001077001, -0.01790194, -0.014560595, -0.015421221, -0.005754901, -1.5666708e-05, 0.004223727, 0.002353333, -0.031197501, -0.0043375567, -0.037874695, -0.023965094, 0.017016638, 0.03260239, 0.001508134, 0.02202402, 0.0322818, -0.02395107, 0.00825897, 0.027648153, -0.004986462, 0.010860234, 0.007289856, 0.01260433, 0.0070502823, 0.014277369, -0.012659352, -0.011215516, -0.035542473, 0.0010529384, 0.01165472, -0.017343197, 0.0012148377, -0.011381611, -0.014429458, 0.04736242, -0.0146795735, -0.047247484, 0.0039246343, 0.014938073, 0.006552173, -0.006460225, 0.02287357, 0.017243806, 0.0034061554, 0.006545145, 0.008568792, 0.051730514, -0.02333181, -0.008907694, -0.015790138, 0.0034125634, 0.017741136, 0.01843857, 0.033646807, 0.02295882, -0.016792588, 0.047806475, -0.01844845, -0.009707568, -0.0011171056, 0.024360808, 0.0111404415, 0.008447174, -0.0033749202, -0.020371616, 0.0030503941]",GRU
4724,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4734,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4748,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4762,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4776,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4790,"[0.118439764, -0.03759832, -0.017585315, -0.022361683, -0.011597022, -0.028929533, -0.012748686, -0.041805167, 0.061625417, 0.046554297, 0.007409215, 0.009144576, 0.0112138465, -0.008105617, -0.024077792, -0.0052513126, -0.011620239, -0.008001193, 0.0017621005, -0.010160594, 0.17931636, -0.07084001, -0.04945939, -0.048382424, -0.019817151, 0.012376085, 0.0387903, 0.004734986, 0.107073225, 0.021981869, 0.008114798, 0.0028204713, 0.027285626, -0.011884055, 0.0019358732, -0.0022443067, -0.0017333869, 0.0063365586, 0.027475026, -0.040065166, -0.0040121535, -0.036065407, -0.013111047, -0.021250974, -0.042015404, 0.0011699498, -0.00785812, -0.044668548, 0.024688706, -0.062417343, -0.04986529, -0.014755014, 0.009806616, 0.03193226, 0.01974206, 0.037006874, 0.024659494, 0.01083881, 0.017182428, -0.030554045, 0.030831728, -0.08066896, -0.06217877, -0.032639906, -0.0023422875, 0.004212089, 0.005334989, 0.027237976, 0.008310426, -0.056182265, 0.028854527, -0.018736273, -0.026426451, -0.031832993, -0.005594749, -0.008351617, -0.014792116, -0.004817419, -0.020218095, 0.004842544]",GRU
4800,"[0.121303305, -0.020617047, -0.04172674, -0.046251796, -0.033180203, -0.03946714, -0.022397626, -0.0353409, 0.07285607, 0.05321499, -0.031465076, 0.0109346835, 0.021009665, 0.0032398282, -0.023934558, -0.006998582, -0.016186194, -0.010571592, 0.0010812925, 0.005090582, 0.402156, -0.07617195, -0.0682576, -0.059461035, -0.018330827, 0.012486301, 0.03397581, 0.0039127925, 0.037197635, 0.007416129, -0.0041716173, 0.010246739, 0.032547437, -0.007198236, 0.014703375, 0.015234146, 0.009924965, 0.004224873, 0.017892525, -0.010467356, -0.026042208, -0.019923054, -0.034589395, -0.03983506, -0.037230764, 0.0027330145, -0.0048788385, -0.03526097, 0.019853609, -0.054141745, -0.02329106, -0.0070726504, 0.015541295, 0.024945138, 0.010972582, 0.030077685, 0.017586632, 0.006736073, 0.012511893, -0.008499276, 0.08695911, -0.09073589, -0.07878458, -0.03771761, -0.006185109, 0.013400676, 0.016316574, 0.028486695, -0.018073741, -0.08184271, -0.017433971, -0.02330608, -0.023660777, -0.015988901, 0.0046542846, -0.0007844232, -0.006942814, -0.0077945823, -0.027338605, -0.004604568]",GRU
4814,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4852,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4862,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4876,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
