timestamp,states,source
2930,"[0.50439936, 0.26112542, 0.04789625, -0.06585244, -0.052949622, -0.0069345795, 0.094415076, 0.14354208, 0.2539056, 0.6011624, 0.069583245, -0.014357245, 0.0026923642, 0.06273261, 0.08392536, 0.13544364, 0.15760729, 0.0018249182, 0.027858116, 0.060742956, 0.36073202, 0.15308489, 0.02623104, 0.017237714, 0.01842929, 0.037432507, 0.22912988, 0.38548297, 0.9223219, 0.4416213, 0.024764517, -0.04319699, 0.055972245, 0.0066131065, -0.005932792, -0.052126147, -0.0043635033, 0.03584654, 0.07791715, 0.08995237, 0.45870492, 0.10838391, 0.004265055, -0.05155532, -0.046861537, -0.013804667, 0.07213898, 0.11642637, 0.13495782, 0.24913588, 0.028526276, 0.07496942, 0.014832919, -0.037594374, -0.0018022731, 0.02279247, 0.04986903, 0.07000149, 0.11427688, -0.019464094, 0.30454507, 0.11943461, 0.023634933, -0.14379933, -0.046848774, 0.095250234, 0.08246988, 0.10047943, 0.23152468, 0.29167458, 0.27567652, -0.028798651, -0.11901999, -0.043788627, -0.051068123, -0.017053392, -0.010083975, 0.041922983, 0.12697594, 0.2906138]",GRU
2940,"[0.2859538, 0.004528256, -0.083993085, -0.11943794, -0.10132891, -0.05278973, -0.04144261, 0.036555193, 0.5962201, 0.6435485, 0.21788621, -0.031516336, -0.03515308, 0.005430173, 0.023739427, 0.07965109, 0.08018601, 0.001410868, 0.009845021, 0.012543869, 0.41057616, 0.3033594, 0.11423606, 0.057028554, 0.030397505, 0.029903606, 0.11021635, 0.1012882, 0.83427316, 0.1279842, 0.040066577, -0.108541854, -0.017388009, -0.027851216, -0.028411593, -0.014286239, 0.018406473, 0.027045399, 0.050574876, -0.0036337501, 0.21118154, -0.048884034, -0.07935882, -0.05411584, -0.038525652, -0.14473715, -0.09412095, 0.02826207, 0.17494966, 0.12572263, 0.2453717, 0.13145787, 0.06279858, 0.0013095553, -0.026477925, -0.0038789255, -0.017458828, 0.012834277, 0.027784761, -0.056217622, 0.55811155, 0.35356763, 0.17520192, -0.07627344, -0.011881651, 0.0683029, 0.029727789, -0.02030127, 0.088416874, 0.5827895, 0.2736264, -0.015705418, -0.12638934, -0.06075474, -0.05389424, 0.008096579, 0.06010668, 0.04088174, 0.13052104, 0.13261783]",GRU
2954,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2968,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2982,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2992,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3006,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3016,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3030,"[0.35090813, 0.15710089, -0.03963443, -0.040002614, -0.019907784, 0.015560914, 0.021660762, 0.10923754, 0.5832639, 0.30786106, -0.0041521713, -0.04724109, -0.01621706, -0.031225476, -0.044588502, 0.0062553473, 0.034308463, 0.0018905364, 0.030608732, 0.03191599, 0.19343598, 0.08218491, 0.088165104, 0.089851946, 0.038216297, 0.013438143, 0.089176476, 0.15125407, 0.18198693, 0.08606897, 0.016153136, -0.019300075, 0.025657788, 0.048724055, 0.015493336, -0.01841838, 0.01701637, 0.008558373, -0.009586032, -0.05389749, 0.2675737, 0.0358511, -0.028132223, -0.021685336, -0.056668755, -0.019839209, -0.012550116, 0.05728192, 0.43883705, 0.28281063, 0.04910627, 0.016275166, -0.03999789, -0.056580774, -0.06456202, -0.004097775, 0.022424893, 0.00012879167, -0.045126624, 0.07262894, 0.11752037, -0.012322474, 0.012094723, -0.07354252, -0.035631172, 0.016675299, 0.033993892, 0.17928481, 0.3354159, 0.25080726, 0.20025408, 0.04079599, 0.016131938, -0.01919946, -0.054605443, -0.014552411, 0.012481949, 0.00752727, -0.015021887, 0.042649496]",GRU
3044,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3058,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
3100,"[0.44592994, 0.062087275, -0.048378, -0.09373262, -0.05250833, 0.031551257, 0.13423768, 0.15307802, 0.12828174, 0.086623095, 0.0741796, -0.07779261, -0.040449698, 0.088055, 0.14462249, -0.028380666, -0.0056673307, -0.020585809, -0.052717604, 0.01027396, 0.2604729, 0.068649605, 0.0073883235, -0.03669759, -0.029325403, -0.0076858774, 0.040706776, 0.05471835, 0.8018392, 0.22636256, -0.0089793485, -0.018869018, 0.063381, 0.022094205, 0.013032864, -0.013805486, 0.0019778907, -0.00040088873, 0.03551612, 0.12434247, 0.2133145, 0.008852549, 0.0012277961, -0.057510428, -0.062098067, -0.09495627, -0.043336816, 0.098351315, -0.039613117, 0.09215678, 0.032466814, -0.023840446, 0.03777633, 0.014942128, 0.097829156, 0.15719232, 0.10476198, 0.043562084, 0.06658802, -0.1459006, 0.33802262, 0.14791825, 0.022058072, -0.042119417, -0.035907187, 0.066297635, 0.017652882, 0.020241605, 0.6056073, 0.2580107, 0.1255969, -0.017497148, -0.047365766, 9.914208e-05, -0.03202473, 0.036746275, 0.11477256, 0.07209486, 0.27797368, -0.0380376]",GRU
3114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3138,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3176,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3190,"[0.42030233, 0.02070185, -0.009291917, 0.10681179, 0.10156328, 0.011271697, -0.026595829, 0.20045853, 0.3330153, 0.089446686, 0.04665886, -0.048549883, 0.0025970377, -0.0041655637, 0.03449726, 0.020727672, 0.04838729, -0.0102506885, -0.010254659, -0.05189719, 0.2627164, 0.028484287, -0.011550367, -0.029062254, -0.04333046, -0.008611221, 0.07944767, 0.08729563, 0.1473626, 0.050486483, 0.07376237, -0.038840234, -0.06260385, -0.07553253, -0.08305726, 0.002858989, 0.026941366, 0.018373119, 0.030083194, 0.061262768, 0.10639527, -0.021578774, -0.008585356, 0.07742023, 0.0616196, -0.026534602, 0.016405996, 0.12597102, 0.124999195, 0.056789905, 0.49768215, 0.08070563, -0.016724447, -0.05419617, -0.027144928, -0.0330062, -0.02354432, -0.010397105, 0.01692522, 0.05334079, 0.16665705, 0.095783025, 0.10237568, -0.049539126, -0.024168665, 0.011188388, 0.02033189, -0.053019255, 0.03716338, 0.06274999, 0.2997882, 0.12215209, 0.065836444, 0.03417254, 0.06952211, 0.06683676, 0.063270375, -0.0030281951, -0.003773518, 0.07170283]",GRU
3200,"[0.5332088, 0.008023391, -0.044444993, 0.069172114, 0.06625939, 0.008295927, -0.022143068, 0.057787824, 0.045747023, 0.1828736, 0.05105186, 0.0054645147, 0.0027638637, -0.003715191, 0.016970005, 0.015542779, 0.006161874, 0.0014525047, 0.0053399755, -0.0039133197, 0.16026448, 0.02481974, 0.035372797, 0.052265488, 0.06294223, 0.07556875, 0.033981428, 0.014135323, 0.03946776, 0.09144317, -0.018542686, -0.044600137, -0.070432134, -0.082658075, -0.094710715, -0.08231809, -0.027560476, 0.015965374, -0.0032311324, 0.0973474, 0.10723061, -0.052733913, -0.029070474, 0.049016044, 0.059238058, 0.0029547848, 0.0013637207, 0.07668044, 0.1288928, 0.24614125, 0.390191, 0.05394186, -0.017656716, -0.055413995, -0.068259396, -0.052690804, -0.04123538, -0.023731953, -0.005237882, 0.04121808, 0.12857172, 0.055872023, 0.074218325, 0.012159684, 0.029516753, 0.021377312, -0.03172728, -0.08545247, 0.103056386, 0.31156418, 0.20459719, 0.06709771, 0.04516237, 0.045672327, 0.032265972, -0.038268402, -0.025039228, 0.008550217, 0.050789, 0.052878574]",GRU
3210,"[0.7205321, 0.026780376, -0.028849952, 0.03827732, 0.008654768, -0.024358004, -0.02681757, 0.05247021, 0.04028332, 0.22561687, 0.053480275, 0.055057906, 0.03340913, 0.019494206, 0.011851213, -0.0029742997, -0.028130226, 0.0025771456, 0.025093313, -0.013786073, 0.12949377, 0.08177159, 0.06186193, 0.03690709, 0.080396436, 0.08170398, 0.019199107, -0.005299431, 0.028673211, 0.09142263, -0.10338684, -7.480197e-05, -0.043966748, -0.055121075, -0.06523369, -0.09573405, -0.02939026, 0.02407302, 0.0007972168, 0.2994067, 0.1328402, -0.0128753185, 0.008494861, 0.05450233, 0.07581178, 0.023110095, 0.031172099, 0.102616444, 0.08253479, 0.2886563, 0.3317163, 0.09144543, 0.022433376, -0.06710596, -0.09904015, -0.09696157, -0.0748379, -0.03259499, -0.017549105, 0.14956446, 0.15536691, 0.08271539, 0.05743198, 0.043311555, 0.032210607, -0.003311472, -0.06979199, -0.108477615, 0.111383036, 0.5250509, 0.09417605, 0.08296879, 0.08509871, 0.08524439, 0.05532241, -0.06773475, -0.049906492, 0.008166638, 0.058112018, -0.0025343199]",GRU
3224,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3238,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3252,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3266,"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3280,"[0.40618068, 0.020088935, -0.08683816, -0.0854952, -0.07256322, -0.061379682, -0.039820857, -0.015484329, 0.13832876, 0.6795522, -0.026332892, -0.039574377, -0.02021506, 0.02985502, 0.049676582, 0.07153897, 0.037863053, 0.00026188605, 0.0020543328, 0.011867416, 0.5758046, 0.107321925, -0.054074958, -0.07318128, -0.024960246, 0.017992403, 0.06581143, -0.013374813, 0.2613373, 0.05768249, 0.11365546, -0.06676594, -0.013306834, -0.03981559, 0.016085874, 0.006288017, 0.021931829, 0.023003371, 0.012120717, 0.04490587, 0.20445324, -0.045384362, -0.061376058, -0.031210952, -0.005095129, -0.061261542, -0.034483287, 0.080222964, 0.030573815, 0.11396871, -0.121441185, -0.029959958, -0.034678295, -0.04637279, -0.030374493, 0.008649295, -0.014343625, 0.009176396, 0.026562989, 0.013685037, 0.46991274, 0.12862265, -0.047244854, -0.118702576, -0.017321011, 0.079108246, -3.0994415e-06, -0.094925575, 0.03352278, 0.62286097, 0.091302164, -0.013782471, -0.07123837, -0.019117799, -0.036760557, -0.051198576, -0.008105556, 0.014633654, 0.08404109, 0.073574096]",GRU
3294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
