timestamp,states,source
2968,"[1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2982,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2996,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3010,"[0.9537396, 0.55690163, 0.23523307, 0.06241277, 0.021973755, 0.15830319, 0.24023837, 0.10566529, 0.30323452, 0.97228515, 0.050961882, 0.04835315, 0.045538075, 0.035668544, 0.017074332, 0.064526916, 0.017042445, -0.007015937, 0.0060294075, 0.18124573, 0.8051974, 0.22283755, 0.20054951, 0.19023697, 0.0581871, 0.004913401, -0.08649842, 0.0649666, 0.12556113, 0.25805628, 0.2719259, 0.2566592, 0.20250307, 0.027893089, -0.07955498, -0.06145306, -0.023708656, 0.031392712, 0.06256367, -0.05028003, 0.6650271, 0.38431722, 0.25430247, 0.09491544, -0.01189568, 0.095282994, 0.14179663, 0.07428994, 0.8048279, 0.66721386, 0.18655181, 0.10895358, 0.02520209, -0.04116247, -0.09872796, -0.04805876, -0.008369809, 0.008691378, 0.049695183, 0.082447916, 0.21907163, -0.023676075, -0.02732446, -0.069975734, 0.0020901095, 0.02495056, -0.019325618, 0.24192369, 0.8698638, 0.6996658, 0.1803782, 0.003872458, 0.0055435044, -0.046354793, -0.037494924, -0.055581924, -0.07049915, -0.008065164, 0.0016055908, -0.07668294]",GRU
3020,"[1.0088296, 0.76576734, 0.22987446, 0.084207095, 0.07177019, 0.05443674, 0.0040160622, 0.21737865, 0.2929936, 0.77185374, 0.114042, 0.021701954, 0.0263055, 0.013617706, 0.007536349, 0.038879286, -4.2978674e-05, 0.016636705, 0.12136271, 0.12375957, 1.016971, 0.3188391, 0.15864368, 0.056968935, 0.06603149, 0.10370588, 0.027452908, 0.11834153, 0.11154384, 0.20169178, 0.15983512, 0.14111139, 0.13026151, -0.004038566, 0.036411162, 0.0648128, 0.07478571, 0.019423252, -0.049002886, 0.16286993, 0.74645734, 0.5314376, 0.27878168, 0.15153298, 0.16486157, 0.08957235, 0.17897679, 0.28545892, 0.2511935, 0.96732527, 0.3459952, 0.067496136, -0.06580433, -0.073073715, -0.08403239, -0.051376287, -0.026078688, -0.024689402, -0.036340505, 0.36438066, 0.47334713, 0.16065076, 0.008423872, -0.10470173, 0.022202475, 0.11143854, 0.05171979, 0.12754598, 0.82085454, 0.4060964, 0.19604239, 0.04558442, 0.046557073, 0.062591, 0.047968123, 0.018266488, 0.039910495, 0.0019232614, -0.047626525, -0.06335911]",GRU
3034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3062,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3076,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3090,"[0.6419414, 0.28233984, 0.056597088, 0.043306477, 0.04919976, -0.03461045, -0.020275226, 0.09626128, 0.1667118, 0.10204073, 0.0032379925, -0.102528095, -0.049070206, -0.041322142, 0.00414767, -0.008522317, 0.0040359404, 0.02069833, 0.039667238, 0.06424348, 0.3529685, 0.24193871, 0.18867792, 0.13879906, 0.13186587, 0.15704547, 0.112940505, 0.085649185, 0.32755947, 0.17161894, 0.116708905, 0.031157548, -0.016668558, -0.07734181, -0.0987981, -0.038917437, 0.051124677, 0.040044397, 0.056078065, 0.04735713, 0.41847008, 0.1309197, 0.055273347, 0.0025195666, -0.037351727, -0.09202025, -0.04239935, 0.27218047, 0.69039226, 0.3594969, 0.06662044, -0.00931745, -0.049442515, -0.0764833, -0.04488398, -0.04188122, -0.014339907, -0.034471173, -0.032804795, 0.07667209, 0.38776684, 0.21273148, 0.13842732, 0.0045365887, 0.08239549, 0.12711595, 0.039753582, -0.016987288, 0.30632448, 0.8598818, 0.26002246, 0.112259075, 0.07562745, 0.014946648, -0.04539076, -0.025739588, 0.019467385, 0.019566221, 0.091978505, 0.09574776]",GRU
3100,"[0.4693863, 0.17123966, -0.015495427, 0.015189251, 0.06528053, 0.038651563, 0.051052995, 0.10927622, 0.16665852, 0.09690965, -0.0066107064, -0.07521242, -0.011942569, -0.0016179085, 0.016933355, -0.010915338, -0.027947962, 0.0091414135, 0.06097121, -0.0014481014, 0.48425925, 0.19125547, 0.11492418, 0.078759685, 0.03487109, 0.08237502, 0.020196997, 0.002961121, 0.12777056, 0.07173218, 0.1488519, 0.025564099, 0.026152715, -0.037835926, -0.03872564, 0.01845766, 0.054072235, 0.018948937, 0.04141742, -0.023745371, 0.29809356, 0.05331184, 0.018389024, 0.0039209854, -0.024147004, -0.06822095, -0.011539418, 0.2109852, 0.5947296, 0.21644239, 0.051775023, 0.010364799, -0.00050222315, -0.037337642, -0.012897592, -0.00045660185, 0.007164499, -0.02079558, 0.005955926, -0.0065096654, 0.40987322, 0.18003976, 0.056709178, -0.056350682, -0.0003572479, 0.043733068, -0.0052697286, 0.05690989, 0.6645872, 0.482153, 0.2050147, 0.038440887, 0.0046630413, -0.031126551, -0.05217493, 0.003501214, 0.04419776, 0.0055936133, 0.033643335, 0.0060693203]",GRU
3114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3166,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3180,"[0.35949892, 0.14305246, -0.028654478, -0.020909267, -0.028165147, -0.056627385, -0.05684422, 0.0062918686, -0.06692217, 0.38824356, -0.02447956, 0.007188065, 0.04231525, 0.026817188, 0.035690956, 0.0050234254, 0.007849302, -0.009827563, -0.03177316, 0.042030126, 0.02502063, -0.021812057, -0.023825914, -0.029517183, -0.013771984, 0.025444753, -0.018898226, 0.012408752, 0.06473975, 0.03131096, 0.07544024, -0.0703792, -0.031412512, -0.045152202, 0.0063267155, 0.018241026, 0.025539355, 0.014455674, 0.0011831475, -0.042677864, 0.29901874, 0.024992056, -0.037677817, -0.017235681, -0.027231328, -0.014164425, -0.009194281, 0.01999384, 0.01879407, 0.16781864, 0.025573954, 0.008006591, -0.027060682, -0.048189852, -0.054650463, -0.0058278763, -0.00988047, -0.0028178184, 0.014959293, 0.00043358654, 0.06476066, -0.019134555, -0.023319278, -0.047083583, 0.00866464, 0.032583393, -0.01055629, -0.0129857045, 0.05419935, 0.12072083, 0.23735157, -0.046483617, -0.04768328, 0.046449494, 0.07408532, 0.036598194, 0.03827058, 0.0033474425, 0.008763736, 0.06714931]",GRU
3194,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3208,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3222,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3236,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3250,"[0.59497803, 0.060512967, -0.0396692, 0.08758392, 0.095246226, 0.011989143, -0.02117528, 0.14306244, 0.37152293, 0.23093897, 0.048384912, 0.037847087, 0.023244342, -0.020759195, -0.012498399, -0.018622538, -0.013239048, 0.008214952, 0.038732257, -0.02076932, 0.12156895, 0.087461, 0.061880264, 0.066604756, 0.0935939, 0.048187852, 0.048903536, 0.004405729, 0.116306074, 0.05436821, -0.052485034, -0.12992859, -0.13789478, -0.04844179, -0.021126542, -0.026354436, 0.03295046, 0.015366046, 0.0063623907, 0.016013222, 0.20049898, -0.026463509, -0.012558654, 0.111045636, 0.10634384, 0.029577319, 0.028559702, 0.18980275, 0.31695536, 0.32738334, 0.122810274, -0.006175268, -0.056481957, -0.008616777, -0.04878185, -0.09330171, -0.08808865, -0.04443364, -0.035576046, 0.09281762, 0.16844441, 0.07480446, 0.054165173, 0.047699112, 0.052356385, -0.003613539, -0.0615328, -0.024534034, 0.122904405, 0.29211622, 0.08002266, 0.113627106, 0.0935129, 0.030169852, -0.008356042, -0.03374672, -0.0005403925, -0.0007790939, -0.018880052, -0.053801935]",GRU
3264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3292,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3302,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3330,"[0.30137303, 0.029109022, -0.021095157, -0.12494663, -0.057616062, 0.0064437427, 0.09069175, 0.048047766, 0.32634926, 0.021902645, 0.5598276, 0.049316965, -0.01367734, 0.06632586, 0.0854104, 0.046947446, 0.015726378, -0.0027577048, 0.0326295, -0.17313813, 0.24199976, 0.32846358, 0.2346026, 0.007778017, -0.038120367, -0.028011173, 0.008461185, 0.08480498, 0.8100659, 0.15042566, -0.022611702, -0.06259901, -0.040087372, -0.03493097, -0.021984592, -0.07420969, -0.048724536, 0.017652366, 0.080636024, 0.027808512, 0.17002264, -0.0012929067, 0.038934357, -0.07178683, -0.0797294, -0.048943765, 0.0014232993, -0.0013550126, -0.06953247, 0.09983644, 0.056152135, -0.08343741, -0.070008464, 0.011221301, 0.015355594, -0.006830622, -0.012989221, 0.020203099, 0.029837605, -0.13157985, 0.35719782, 0.27136692, 0.13601959, -0.0481595, -0.07096523, -0.050924633, -0.09305389, -0.010252884, 0.5823907, 0.3662554, 0.14869893, 0.034012485, -0.018693779, -0.049932, -0.06330991, -0.08649619, -0.045362294, 0.026852416, 0.09338565, -0.03370243]",GRU
3340,"[0.6215596, 0.09083953, -0.0052118897, -0.13130192, -0.08911394, -0.0028457008, 0.10488832, 0.010851175, 0.17958282, -0.05792374, 0.44734585, 0.10525871, 0.015055489, 0.027762473, 0.027170997, 0.104154825, 0.08638025, 0.0076128934, 0.033838917, 0.039473314, 0.18332084, 0.3159815, 0.32618874, 0.1745072, 0.117858656, 0.057968058, 0.18210045, 0.29753736, 0.34904817, 0.10717954, -0.05343389, -0.009848563, 0.0057561975, 0.040237673, -0.0095223645, -0.07967566, -0.02588449, 0.030198824, 0.076990694, 0.08064212, 0.32000104, 0.029795386, 0.0009876341, -0.13227043, -0.116024144, 0.01937671, 0.053035665, -0.018769583, -0.039264668, 0.08487573, 0.05617679, -0.032787297, -0.028394112, 0.064961396, 0.06542296, 0.016197622, 0.048096023, 0.027399808, -0.016706057, 0.016413651, 0.1235587, 0.19267476, 0.20787024, 0.11323387, 0.02180006, -0.018981464, -0.0056226477, 0.11838789, 0.17713436, 0.113607265, 0.21296802, 0.07647024, 0.008621674, -0.07109733, -0.08987105, -0.11740513, -0.104731396, 0.014454539, 0.07656935, -0.05378296]",GRU
3354,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
