timestamp,states,source
2742,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2756,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2770,"[0.25736892, 0.13434173, 0.0015584826, 0.0293997, 0.035354488, -0.02293986, -0.029802054, 0.015483975, -0.02568217, 0.16410272, 0.05413746, 0.027439684, 0.046575136, 0.025750123, 0.03361468, 0.0024332236, -0.005694476, 0.0030431943, -0.0019522682, 0.02914175, 0.09400445, 0.047015525, 0.04019219, -0.012086133, 0.01201006, 0.06695716, 0.020955274, -0.01339001, -0.02484933, 0.08839883, -0.0004588794, -0.046664603, -0.04513012, -0.04382221, -0.02137461, -0.028641447, 0.0097695, 0.013399417, 0.006845881, -0.03380957, 0.19288589, 0.055353977, 0.017359115, 0.040200166, 0.030955467, 0.00638422, -0.008915998, 0.07293009, 0.19224824, 0.23739024, -0.03974715, 0.005658707, -0.011346171, -0.020427769, -0.03573607, -0.016349366, -0.018567424, -0.01849043, -0.00938541, 0.0195894, 0.17653185, 0.04297473, 0.004654225, -0.027957577, 0.035836577, 0.06429531, 0.016525928, 0.009698372, 0.1381211, 0.25973552, 0.090047814, 0.017747186, 0.02059716, 0.037998065, 0.018004049, -0.0443325, -0.019978082, 0.0035212275, 0.020129235, -0.040795308]",GRU
2780,"[0.31299788, 0.2169856, 0.02171155, 0.041997842, 0.033724323, -0.04591805, -0.050938018, 0.026387604, -0.019692365, 0.2037076, 0.067816146, 0.038544513, 0.06441881, 0.039118256, 0.048444144, 0.00050066225, -0.00081593543, 0.0037130844, -0.01000103, 0.055201646, 0.07594508, 0.08425938, 0.061279036, -0.018052394, 0.00576879, 0.063390486, 0.018245883, 0.0052342336, 0.011373518, 0.09300797, -0.02536022, -0.06416038, -0.06941574, -0.045767218, -0.026639339, -0.045988522, 0.0068303673, 0.016948506, 0.0074971924, -0.022718593, 0.27832702, 0.10917382, 0.035514556, 0.05947774, 0.04645039, -0.0017502755, -0.019535184, 0.0882609, 0.24621229, 0.32979417, -0.0569966, 0.014720097, -0.017394098, -0.035072964, -0.051166747, -0.025918765, -0.02323999, -0.021943247, -0.013974895, 0.041396603, 0.21146305, 0.06998751, 0.012834124, -0.034544352, 0.03708295, 0.07724383, 0.02217773, 0.023720402, 0.14214016, 0.35782737, 0.08006245, 0.033715803, 0.047542144, 0.07346732, 0.031404786, -0.06281856, -0.03361071, 0.0055207456, 0.028520828, -0.05106788]",GRU
2794,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2804,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2818,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2856,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2870,"[0.42558166, 0.1491108, -0.018988088, 0.0007430669, -0.007480886, -0.042878192, 0.0066058096, 0.065777995, 0.18393959, 0.11186122, -0.06430926, -0.028024772, 0.00887314, -0.016920157, 0.017439857, -0.045534134, -0.0053515416, 0.0007883366, -0.008359291, 0.008175974, 0.05943358, 0.044083208, -0.010925829, -0.024971189, -0.034280863, -0.02914545, 0.0015687123, 0.03200953, 0.5348741, 0.5621834, -0.007541243, -0.020055702, -0.0410925, -0.016671032, -0.045885175, -0.07746357, -0.015742153, 0.019383818, 0.07717993, 0.025152119, 0.28402588, 0.01985161, -0.046629064, 0.02441255, -0.01462254, -0.032439314, -0.029028945, 0.08591938, 0.49273568, 0.30088186, -0.072111875, 0.020630483, 0.0062564444, -0.045980502, -0.028832883, -0.018022034, -0.015634114, -0.00081458036, 0.04898556, -0.017894216, 0.20630828, 0.043974586, 0.007502619, -0.10760077, -0.054984026, 0.052275613, 0.04800398, 0.0768775, 0.05604817, 0.286737, 0.15590677, 0.073915884, 0.07940471, 0.051687524, 0.0036853515, -0.049053837, -0.029024208, 0.025662014, 0.078440934, -0.022764208]",GRU
2880,"[0.28644863, 0.0666007, -0.05519695, -0.08626555, -0.08481244, -0.041196764, 0.050346844, 0.14958662, 0.10099104, 0.43285066, 0.024130441, -0.045832396, -0.034492504, 0.011476044, 0.0911059, 0.019096147, 0.05091028, -0.004726272, -0.05194731, -0.0048708273, 0.1662928, 0.06528035, -0.0351701, -0.05833789, -0.026739664, -0.006551847, 0.047151305, 0.03398506, 0.7799149, 0.68916816, -0.0019233003, -0.032836527, -0.008805841, -0.026901275, -0.016351424, -0.039973192, 0.012763145, 0.017821657, 0.07571488, 0.016281122, 0.2009531, -0.021643162, -0.07303483, -0.024858478, -0.027741086, -0.064055346, -0.033068027, 0.13502942, 0.15763801, 0.2675311, -0.06901415, -0.006920438, -0.009940127, -0.03930104, -0.0060086027, -0.019523181, -0.044563502, 0.022810772, 0.11949173, -0.15784201, 0.3647313, 0.13865596, 0.043139003, -0.09887601, -0.017653456, 0.10723665, 0.048863254, -0.04379797, 0.026641745, 0.22210217, 0.1651105, 0.014616016, -0.02501287, 0.031870328, 0.01661364, 0.016493805, 0.062475085, 0.05869786, 0.21299103, 0.027145194]",GRU
2894,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2950,"[0.10476053, -0.06712355, -0.030599676, -0.014463963, -0.0041872226, -0.009253061, 0.0036057103, 0.03983049, 0.33899963, 0.21887183, 0.015352808, -0.0097147245, -0.009557504, -0.018898003, -0.04530302, -0.017657857, -0.0086151175, -0.011855897, -0.006784068, 0.0098155765, 0.15687142, -0.008442109, 0.02226191, 0.040138766, 0.04476121, 0.019095933, 0.063192844, 0.036629677, 0.11359878, 0.03725302, 0.03827428, -0.018006364, 0.0038050339, -0.0058298362, 0.01982421, 0.019213416, 0.025458898, 0.007618714, 0.0057634404, 0.006812884, -0.006398158, -0.06817338, -0.020192206, -0.005691752, -0.031151015, 0.0070741232, 0.0012735482, 0.01622256, 0.11880101, -0.027504042, -0.016029187, -0.023662519, -0.011685381, 0.004159204, -0.020756742, -0.0065716775, -0.01128698, -0.004435242, -0.01234131, 0.0225441, 0.07583554, -0.020465568, 0.011372607, -0.0058384435, 0.0034666508, -0.01559015, -0.020818088, 0.009499149, -0.0136116445, 0.05685722, 0.13805795, 0.020176424, -0.0039217058, -0.030129831, -0.012246877, 0.027095277, 0.034223087, -2.7255795e-05, -0.009420345, 0.055143837]",GRU
2960,"[0.14137958, -0.014406143, 0.03179675, 0.06506094, 0.06435385, 0.0023971125, 0.00028326176, 0.02227053, 0.1274103, 0.052567482, 0.010154508, -0.00026786514, 0.005544357, -0.007056074, -0.019084241, -0.017597266, -0.007836905, -0.007939998, -0.012747183, 0.0009364784, 0.07737884, -0.050407447, -0.020885825, -0.022216626, 0.0020757737, 0.01550528, 0.049931593, 0.004753507, 0.08027486, 0.028647646, 0.00011913106, -0.010333175, -0.0012559034, -0.026625354, -0.015260075, -0.016153093, 0.0031552296, 0.0057295933, 0.010257155, -0.015769057, 0.011305707, -0.010053694, 0.04236339, 0.060284946, 0.02601115, 0.018018411, 0.00076576695, 0.013676859, 0.07919718, -0.017567769, -0.014541261, -0.021552961, -0.011226824, 0.0033068333, -0.009627748, 0.0069499225, -0.0010057669, -0.003134775, 0.0044999644, -0.011101421, 0.05465754, -0.029708922, -0.011927947, -0.012568469, 0.009187905, 0.008315349, -0.0023200866, -0.007256884, -0.018090684, 0.018660318, 0.06742711, 0.01644288, 0.011432299, -0.01028379, -0.0020400025, -0.009760257, -0.0026898347, -0.0007836215, 0.00048761815, 0.009245254]",GRU
2970,"[0.30394277, -0.03219305, -0.00016786158, 0.050869428, 0.045825824, -0.011785917, -0.014295025, 0.013661871, 0.061876036, 0.022405272, -0.020058848, 0.003107803, 0.009803904, -0.012636121, -0.015913486, -0.012152781, -0.010256662, -0.0055081053, -0.00056926813, -0.0040696403, 0.074823484, -0.04785496, -0.029244632, -0.024842286, 0.0020836173, 0.017059393, 0.04370957, -0.0025738874, 0.020340698, 0.013422087, -0.018663209, -0.020253582, -0.009029657, -0.023879621, -0.01668876, -0.015185332, 0.0046390695, 0.009357565, 0.020242365, 0.0011145242, 0.045502923, -0.038574986, 0.009123094, 0.042852677, 0.015906371, 0.008472344, -7.107109e-05, 0.019989217, 0.058643337, -0.026424807, 0.026800908, -0.009429969, -0.004866896, 0.013969168, 0.0077619255, 0.015649088, 0.009029087, -0.0008249986, 0.012577702, -0.0052434243, 0.036250297, -0.030686125, -0.013129305, 0.014684319, 0.019088317, 0.0008420143, -0.013551012, -0.01029758, 0.0005920902, 0.022597576, 0.03992406, 0.012341939, 0.00976542, -0.006589555, 0.007586863, -0.00903853, -0.0091128, -0.0031769553, -0.002816189, 0.0019996453]",GRU
2984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2994,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3032,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3060,"[0.12215167, -0.07735689, -0.020390846, 0.017693706, -0.005698813, -0.055197965, -0.051456966, 0.0014188122, 0.12955719, 0.09822545, 0.017183773, 0.004191909, 0.017080922, -0.0121966675, -0.029292483, -0.04016564, -0.039168216, -0.011520147, -0.012588991, 0.019518893, -0.02307196, -0.009238269, 0.027454466, 0.008951673, 0.018644266, 0.03875883, 0.013013069, -0.024985053, 0.009936348, 0.030878235, -0.027465558, -0.010051219, -0.023097094, -0.04025109, -0.028476022, -0.021757215, -0.0003693141, 0.014329058, 0.024638228, 0.05596265, -0.036549956, -0.06632, -0.010321088, 0.017828677, -0.01907805, -0.014237069, -0.029348414, -0.0011209778, 0.12598991, -0.019503608, 0.06272301, 0.027338639, 0.024333045, 0.0035543835, -0.02262079, 0.00047445018, -0.003619289, -0.008852111, 0.009561217, 0.018195078, 0.04647112, -0.00014284067, 0.026845187, 0.02304056, 0.031495832, -0.0044707134, -0.025842048, -0.02360866, -0.00030468032, 0.15573198, 0.0738191, 0.011208257, 0.02050178, 0.028601382, 0.0505903, 0.01724712, 0.008190598, -0.001772892, 0.0031375643, 0.05078569]",GRU
3074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3088,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3102,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
