timestamp,states,source
2826,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2836,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2850,"[0.76309633, 0.57112914, 0.31985182, 0.009544371, 0.007980771, 0.08546327, 0.12755084, 0.0934478, 0.62711895, 0.6281064, 0.48737386, 0.07474953, -0.02868925, -0.063413456, -0.06430278, 0.07081604, 0.044718623, -0.0051507493, 0.06145378, 0.07819506, 1.0124159, 0.41475454, 0.24074525, 0.10391069, 0.10838355, 0.06915717, 0.07960854, 0.07292565, 0.14599997, 0.70821023, 0.17526223, 0.074391365, 0.040166974, -0.010574096, 0.02236079, 0.06302368, 0.06440106, 0.040128037, 0.101651505, 0.06220143, 0.5976945, 0.48949543, 0.3023409, 0.06832292, 0.026095334, 0.091137305, 0.15033469, 0.10995556, 0.28948274, 0.21076667, 0.15967682, -0.046783846, -0.09344094, 0.027491905, -0.014566705, -0.1029046, -0.07553131, -0.008122047, 0.042803887, 0.113827825, 0.34744084, 0.19860351, 0.101912454, -0.035753865, 0.06336731, -0.021574628, -0.027929164, 0.067487866, 0.112432286, 0.26418158, 0.1304633, 0.056963045, -0.011264484, -0.10031968, -0.030420113, 0.039363194, 0.027313074, 0.00698618, 0.01205924, 0.04159623]",GRU
2860,"[0.77306855, 0.6502274, 0.37726432, 0.009346565, -0.028827809, -0.03769153, 0.015381744, 0.023762943, 0.7931525, 0.6913053, 0.6276549, 0.05878763, -0.059400823, -0.06359947, -0.065202825, 0.06787695, 0.06469072, -0.022330772, 0.041663203, 0.091861546, 0.90058136, 0.43610948, 0.19512098, 0.023618935, 0.030847508, -0.015991755, 0.05716809, 0.16734008, 0.7582062, 0.775423, 0.1080305, -0.04405602, -0.036023133, -0.041407436, 0.010889809, 0.007860683, 0.011345666, 0.044537768, 0.12846497, 0.07550982, 0.71424764, 0.5359905, 0.33505547, 0.06923097, -0.017280348, -0.013013765, 0.05488557, -0.018426968, 0.109461814, 0.13889116, 0.18750495, -0.12383121, -0.18242155, 0.0032656903, -0.019203253, -0.06675827, -0.03750255, 0.025733769, 0.09560768, 0.008375112, 0.31502548, 0.22084692, 0.06959664, -0.122042954, -0.012079867, -0.10562907, -0.11984785, 0.032587, 0.10310787, 0.28382432, 0.15308607, 0.028875116, -0.02709828, -0.05447226, -0.0011066236, 0.043132264, 0.012002898, 0.026044281, 0.059525497, 0.27500114]",GRU
2870,"[0.86966604, 0.66223776, 0.35982287, -0.024575638, -0.044657804, 0.00062917545, 0.12109264, 0.1804705, 0.89990544, 0.20496392, 0.6676626, 0.031347048, -0.045836758, -0.017410856, 0.029702771, 0.01569166, 0.05386182, -0.02784192, -0.026520569, -0.07544683, 0.8882139, 0.44219828, 0.24262671, -0.019984284, 0.005606354, -0.033007324, 0.053865097, 0.13057195, 0.78911597, 0.75487906, 0.11493847, -0.020753426, -0.07767016, -0.06408355, -0.03795958, 0.0066830143, 0.029059429, 0.05343155, 0.1831831, 0.06624545, 0.72511804, 0.56972766, 0.33800417, 0.014887974, -0.07617352, -0.008175544, 0.08173436, 0.10091354, 0.18562259, 0.033020966, 0.14360648, -0.11602519, -0.15288118, 0.020940315, 0.0322346, -0.07388442, -0.05756992, 0.011629606, 0.062913924, -0.035393845, 0.32173106, 0.21830133, 0.114795126, -0.050291616, 0.026831126, -0.050917838, -0.08356948, -0.034438364, 0.111904666, 0.5386856, 0.0924071, 0.12586659, 0.06596153, -0.03487056, 0.009691205, 0.045927484, 0.037958488, 0.028464878, 0.10365474, 0.0822813]",GRU
2884,"[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2894,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2922,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2936,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2950,"[0.40645897, 0.2908944, 0.01817049, -0.025221096, -0.027845323, -0.049503837, -0.0058706403, 0.08822481, 0.121550396, 0.29933736, 0.04949431, -0.030763661, 0.0067145564, 0.0015999712, -0.0011818269, 0.08126129, 0.09763024, 0.014632555, 0.057890143, 0.111315265, 0.41084188, 0.20987223, 0.22161545, 0.13963075, 0.05604885, 0.061917152, 0.22004193, 0.40610766, 0.41394418, 0.22336435, -0.053210378, 0.024683975, 0.032709785, 0.035027735, -0.02028235, -0.07713526, -0.018726472, 0.028039655, 0.029983498, -0.0067497916, 0.35476804, 0.10045162, -0.021030366, -0.06451567, -0.09285132, -0.003891252, 0.036415897, 0.091804735, 0.50093466, 0.53954667, 0.071488574, 0.01410985, -0.05459381, -0.04630623, -0.017159063, 0.03839548, 0.09804766, 0.044284813, 0.011716778, 0.14015418, 0.1886291, 0.038225528, 0.1026988, -0.050658602, -0.022208126, 0.08736415, 0.106401905, 0.27858505, 0.37048513, 0.2814935, 0.16238289, 0.07665768, 0.06743883, 0.01683341, -0.050170552, -0.07170163, -0.09121926, 0.0042325226, -0.03662806, 0.20379192]",GRU
2964,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3020,"[0.25569502, -0.05550938, -0.043323256, 0.01410673, 0.0005449541, -0.02006651, -0.044887826, 0.10310375, 0.16841091, 0.060690217, 0.037562486, -0.09564566, -0.053378884, -0.024676345, 0.058414526, 0.14466645, 0.13357367, 0.023822581, 0.05567992, 0.039098646, 0.21221288, 0.097697, 0.027896874, -0.015370294, 0.007460798, 0.14367576, 0.23185942, 0.19225158, 0.16553012, 0.48088884, -0.12194495, 0.018884981, 0.015977278, -0.07694103, -0.14401507, -0.04007738, 0.01983331, 0.042933144, 0.07987984, 0.08071537, -0.03922956, -0.051110417, -0.04768648, -0.017378427, -0.011783821, -0.05636341, 0.0025485083, 0.16364096, 0.1466528, 0.19319162, 0.46709257, 0.16715614, 0.05454664, -0.042110097, -0.004377067, 0.0019456209, 0.037609488, 0.026834507, 0.05493653, 0.038597077, 0.29976904, 0.14888397, 0.11386317, -0.048236266, 0.066970386, 0.16094112, 0.11606476, -0.056245275, 0.20314854, 0.49924773, 0.053946756, 0.04198381, -0.036813844, -0.014171886, 0.04185616, 0.048411615, 0.03956168, 0.03367457, 0.14331783, 0.17113008]",GRU
3034,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3048,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3100,"[0.25155467, 0.18533331, 0.015141167, -0.020164987, -0.013748229, 0.06555851, 0.088193074, 0.19772282, 0.47388393, 0.7845812, 0.1306146, 0.00039536692, -0.0149133615, 0.01273175, 0.062843084, 0.11024964, 0.080568634, 0.01647328, 0.05927113, 0.08355916, 0.34135288, 0.2234358, 0.15765592, 0.10078355, 0.0863209, 0.11934511, 0.11830305, 0.17997056, 0.23533891, 0.7910376, 0.06833172, -0.021096727, -0.025300026, -0.092173845, -0.045534454, 0.051736835, 0.06022017, 0.046068244, 0.062332593, -0.02411194, 0.24879453, 0.08373606, 0.031624712, 0.0228604, 0.016617823, 0.13630989, 0.21227299, 0.26039246, 0.17539334, 0.7212683, 0.08620323, 0.11458288, 0.039916947, 0.03927556, -0.005008418, -0.033795696, -0.02402409, 0.019330716, 0.04015421, 0.16457574, 0.37498033, 0.10943025, 0.06232927, -0.065610066, 0.07503387, 0.124345616, 0.0056518316, -0.028360656, 0.6233286, 0.6496691, 0.11899873, 0.0063340627, -0.06284126, -0.036125466, 0.05416066, 0.0798444, 0.057479195, 0.029638128, 0.08240789, 0.06839274]",GRU
3110,"[0.28514403, 0.18598813, -0.03579212, -0.088211216, -0.06898415, 0.026670631, 0.08077413, 0.12435661, 0.61497545, 0.78875285, 0.22417648, 0.029059203, 0.012890726, 0.06740253, 0.06956649, 0.035840705, 0.017049028, 0.0030163415, 0.015414582, 0.1076476, 0.22645237, 0.23075464, 0.2187148, 0.17262104, 0.10666865, 0.05055989, -0.04160922, 0.11722688, 0.7912872, 0.18683745, 0.038838774, -0.06274294, -0.035871185, -0.06596353, -0.05353572, -0.03748917, 0.008351887, 0.02787639, 0.044020314, -0.08975238, 0.3063112, 0.046228327, 0.007394947, -0.015525766, -0.0407182, 0.020744331, 0.051565904, 0.13414355, 0.4101258, 0.67418414, 0.058740467, 0.029450474, -0.029708827, -0.019938486, -0.096226476, -0.053131644, -0.052815966, -0.005155793, -0.00042507146, 0.008119199, 0.3193526, 0.11334594, 0.06185097, -0.03870971, 0.037352964, 0.07983561, -0.044504497, 0.05098377, 0.74507684, 0.77069193, 0.18420622, -0.049420144, -0.07466177, -0.0011576954, -0.005646322, 0.0076042823, 0.03720721, 0.032872815, 0.094298616, 0.040725682]",GRU
3120,"[0.2805168, -0.006500317, -0.02902022, -0.020752797, -0.0073082857, 0.10620692, 0.23945227, 0.2870115, 0.19980387, 0.74143195, -0.016900308, -0.10836658, -0.05548234, 0.039590176, 0.11665683, 0.116988644, 0.15307763, 0.0059912587, -0.053701106, 0.17422812, 0.30442303, 0.14723633, 0.10520915, 0.08149725, 0.042032894, 0.075129814, 0.28238386, 0.26109004, 0.30740732, 0.19181868, 0.047519088, -0.009537583, -0.028815232, -0.041754425, -0.10187537, -0.0582058, 0.0353129, 0.042909853, 0.08147005, 0.1234554, 0.15067503, -0.051061913, -0.028091863, -0.019115955, -0.018432524, 0.019094683, 0.06641956, 0.28897524, 0.4705286, 0.15458404, -0.044005334, 0.0403496, -0.0026932135, -0.11641004, -0.043172695, -0.00027833553, 0.01694292, 0.03608729, 0.086357616, 0.023614828, 0.41025725, 0.16322398, 0.09492161, -0.072292596, 0.0335565, 0.17149551, 0.133127, 0.023795052, 0.14262538, 0.7696418, 0.19340122, 0.09653464, -0.019592306, -0.023597263, -0.045671795, -0.019837514, 0.033468507, 0.04220495, 0.24802679, 0.06743821]",GRU
3130,"[0.2653824, 0.049917318, -0.051389307, -0.08381188, -0.024354804, 0.06878346, 0.10938274, 0.097407594, 0.51367635, 0.31208676, 0.09525208, -0.04511842, -0.014860213, 0.029037021, 0.020222716, 0.0031885896, 0.017194359, 0.0050620474, 0.00014854502, 0.07229929, 0.26705682, 0.25432253, 0.18414909, 0.15833488, 0.15112981, 0.13916045, 0.11697486, 0.023246534, 0.15245442, 0.029755116, 0.067572914, -0.049468994, 0.0015824437, -0.0026799599, -0.0046966793, 0.01055181, 0.0700144, 0.02256853, 0.016283922, 0.10035841, 0.21794376, 0.009767182, -0.015543565, -0.04612326, -0.020435002, -0.050773986, -0.03947795, 0.17792173, 0.4723075, -0.019665092, -0.042941526, 0.06852102, 0.06575023, -0.052539084, -0.068848714, -0.035624653, -0.03697171, -0.035867527, -0.05623158, 0.022692133, 0.46849668, 0.29065683, 0.15676874, 0.007827858, 0.06285733, 0.10874346, 0.06627603, -0.0026583392, 0.1321808, 0.75707036, 0.26695535, -0.003527434, -0.08639609, -0.06341169, -0.09723677, -0.006262021, 0.0913578, 0.036841717, 0.1686179, 0.009085192]",GRU
3140,"[0.19497631, -0.00036286376, -0.08481901, -0.035549022, 0.04443173, 0.04531529, 0.019495705, 0.11390101, 0.6549701, 0.123371385, 0.10426401, -0.020727003, -0.0004959814, 0.0559776, 0.022688713, 0.047674533, 0.01629681, 0.008510619, 0.087999426, -0.04042786, 0.40813756, 0.28366765, 0.13286233, 0.10232743, 0.08773665, 0.09087321, 0.058488317, 0.0088317655, 0.08141288, 0.04330928, 0.13111773, -0.037883334, 0.061707787, 0.010796062, 0.058318637, 0.05240273, 0.06793846, 0.0015994166, -0.03466139, 0.06154863, 0.16387194, -0.028692827, 0.003376171, 0.04112973, 0.08672377, -0.04966131, -0.014779881, 0.1384161, 0.048449356, 0.0038197637, -0.0063104182, 0.015708487, 0.0072791707, -0.033556603, -0.0480387, -0.027454043, -0.036548585, -0.027410733, -0.037609316, -0.027022328, 0.6171702, 0.39666668, 0.15560964, -0.031208064, -0.014006132, 0.05866378, 0.019306008, -0.02375839, 0.52691483, 0.22905903, 0.32826126, -0.04265493, -0.11778714, -0.06559315, -0.08201423, -0.014341924, 0.06916753, 0.020397566, 0.07943585, -0.011726481]",GRU
3154,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3168,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3182,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3192,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
