timestamp,states,source
4288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4340,"[0.096532226, -0.06852205, -0.02271843, 0.0068678875, 0.0108010005, -0.029480133, -0.03208251, -0.009121183, 0.03370156, 0.019803237, 0.015582688, 0.0069462676, 0.02201026, 0.008893805, -0.0014851578, -0.0025239512, -0.015242739, -0.003063783, 0.008768535, -0.015112429, 0.01216992, -0.016960874, -0.0039073676, -0.041529596, -0.021974325, 0.023575807, 0.039029405, -0.011492332, 0.033795685, 0.016866546, -0.027422778, 0.00748693, 0.032169074, -0.0015520742, 0.012304675, 0.0043652416, 0.0131367445, 0.0066252714, 0.013350477, -0.0041752257, -0.02663444, -0.057397544, 0.00065588206, 0.017713685, -0.008060868, -0.009029925, -0.015875725, 0.0070911804, 0.035345525, -0.006801665, -0.048048936, 0.0005092034, 0.018878976, 0.0164486, 0.006913401, 0.024147494, 0.015482815, 0.002085946, 0.00401662, -0.0010317098, 0.0926919, 0.0036865901, -0.008421417, -0.010023213, 0.0054142084, 0.015915219, 0.0038721962, 0.018135455, 0.10063636, 0.037170805, 0.027878359, -0.005254624, -0.004236053, -0.010759435, 0.005982917, -0.0020171888, 0.0064002033, -0.00091458455, -0.0058814553, -0.019221058]",GRU
4350,"[0.11445488, -0.06701529, -0.023605868, 0.019146431, 0.017669337, -0.037119795, -0.04632017, 0.0021913499, 0.04828152, 0.031364944, -0.019528002, 0.0033518504, 0.025788916, 0.013073662, 0.0028609587, 0.0023375563, -0.0077165514, -0.002963589, 0.0059626577, -0.0007663639, 0.024205431, -0.021257753, -0.019217037, -0.049834855, -0.023468293, 0.019445427, 0.049320504, -0.0048991577, 0.013160811, 0.014668185, -0.02885902, 0.0038800258, 0.03369262, 0.00356453, 0.02020837, 0.014018672, 0.024045164, 0.006753232, 0.0076107783, 0.006236565, -0.01909222, -0.05657938, -0.000665538, 0.03218015, 0.009349628, -0.0122117475, -0.018405044, 0.024003921, 0.024577305, -0.007473659, -0.055513203, 0.002872717, 0.018548366, 0.011937054, 0.0055611804, 0.021752508, 0.013085976, 0.00047117984, 0.0009770254, 0.012783463, 0.115673065, 0.01497189, -0.0068919957, -0.009253747, 0.0058482364, 0.02480195, 0.011918044, 0.011344211, 0.054811627, 0.03286081, 0.025778264, -0.0009745071, 6.590178e-05, -0.0035156747, 0.009315122, 0.0034835264, 0.015057411, -0.00068264216, -0.002813002, -0.017811969]",GRU
4360,"[0.11695561, -0.07355807, -0.026396476, 0.028447859, 0.023881227, -0.038941927, -0.05061675, 0.0127580315, 0.047988035, 0.028315598, -0.02061478, -0.0020823684, 0.024571972, 0.016606988, 0.0082468325, 0.002940096, -0.004666282, -0.0035374165, 0.001282745, 0.0015369551, 0.045230135, -0.0060290527, -0.010720447, -0.051418334, -0.0314803, 0.008380018, 0.04803571, -0.0019154795, 0.005448075, 0.00970377, -0.03448566, -0.0005823616, 0.02586469, 0.0016962951, 0.01854499, 0.01243467, 0.023745216, 0.0065142494, 0.00511132, 0.011330981, -0.023868492, -0.06242808, -0.0024619773, 0.04172227, 0.02055069, -0.013894998, -0.020715177, 0.029294027, 0.016077474, -0.006897643, -0.045370795, -0.002567208, 0.010473712, 0.0046386807, 0.0031972677, 0.022829115, 0.013764402, 0.0008297716, 0.0032041175, 0.01338169, 0.14523858, 0.03825813, 0.011832479, -0.005915613, 0.00052301027, 0.028001154, 0.015557076, 0.006430242, 0.039832827, 0.036261234, 0.024207875, 0.0023525218, 0.006791516, 0.0053422693, 0.013847368, 0.0012360774, 0.013465373, -0.0007851456, 0.00030047074, -0.017146207]",GRU
4374,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4388,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4402,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4416,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4426,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4440,"[0.0831324, -0.048248626, -0.00757125, 0.009318484, 0.009466348, -0.025506718, -0.027000196, 0.006477287, 0.123928145, 0.0615286, -0.003408134, -0.011779858, 0.005764853, -0.013979435, -0.029015405, -0.016772874, -0.011411485, -0.0047869673, 0.0048366347, -0.0048493044, 0.017929941, -0.024381766, -0.0049236715, -0.03068118, -0.017456066, 0.012329534, 0.04924086, 0.008079149, 0.053061157, 0.008386146, -0.01360739, 0.002328949, 0.024432674, -0.0022043, 0.013227151, 0.008288447, 0.01635831, 0.006857082, 0.012673092, -0.008523187, -0.0069053033, -0.04378763, 0.0032752827, 0.017673753, -0.012376642, -0.00047280453, -0.01071918, 0.0016858561, 0.06672432, -0.039728403, -0.053610645, -0.010654019, -0.00066319667, -3.9668463e-05, -0.0077432506, 0.02088319, 0.014961349, 0.0028121988, 0.003532648, 0.012872531, 0.061353855, -0.01500796, -0.0044906847, -0.017191656, 0.0008114036, 0.015610902, 0.020257935, 0.030664029, 0.0026350208, -0.00077619497, 0.06053965, -0.009102808, -0.009521261, -0.012582251, 0.008421484, 0.009688944, 0.012401818, -0.0028898944, -0.019926935, 0.012108375]",GRU
4450,"[0.089823395, -0.05469569, -0.012066819, 0.00061056204, 0.011360938, -0.023958333, -0.022557912, 0.007846689, 0.22481024, 0.0109594595, 0.04179595, 0.0036319923, 0.006848328, -0.022781473, -0.04158674, -0.019474205, -0.0140483305, -0.004781004, 0.012084483, -0.021682601, 0.017627254, -0.008630533, 0.015620664, -0.0019691084, 0.010807999, 0.024474844, 0.061128076, 0.01619056, 0.074257754, 0.023858905, 0.015554266, -0.0050705653, 0.013388548, -0.0034531793, 0.012214451, 0.0066932556, 0.016353223, 0.0078511145, 0.01857515, -0.013236722, 0.0004554505, -0.050057203, -0.002284944, 0.0071082786, -0.022012528, 0.0005005561, -0.008401096, -0.0007322056, 0.08577655, -0.05956337, -0.045502257, -0.0086882, 0.0059474893, 0.024772473, 0.0074816644, 0.012477096, 0.0063197007, -0.003640097, -0.011476134, 0.015366182, 0.04814078, -0.0068439394, 0.0103873, -0.0061625307, 0.006730946, -0.00021886267, 0.009121634, 0.02768339, -0.017441656, -0.02232388, 0.1105316, 0.018081786, 0.0015784805, -0.029853553, -0.009991955, 0.0021842122, 0.006154256, -0.0047626616, -0.029654097, 0.0032664153]",GRU
4460,"[0.09209654, -0.044795908, -0.003024578, 0.02076242, 0.01794247, -0.03169004, -0.035774857, -0.012759987, 0.07506497, 0.030811533, -0.00436908, -0.00022193417, 0.014538601, -0.012723755, -0.024983909, -0.012738063, -0.012426198, -0.0048283585, 0.0054312395, -0.0112106195, 0.022940524, -0.043204777, -0.02472271, -0.048269123, -0.03133523, 0.0073535033, 0.042195193, 0.00094030146, 0.048108377, 0.037599422, -0.012175972, 0.0029681306, 0.019816525, -0.00835239, 0.0039035552, -0.0005224934, 0.006112165, 0.007152087, 0.019286584, -0.024657523, -0.0087556895, -0.04118836, 0.0046601743, 0.024704682, -0.008993515, 0.0022815801, -0.009372864, -0.014656318, 0.05600451, -0.025840156, -0.048200928, -0.0037772623, 0.007843796, 0.015181771, 0.005950328, 0.027312689, 0.019860847, 0.005355419, 0.010290273, 0.004959928, 0.044823498, -0.035135064, -0.022557814, -0.025167365, -0.0027028695, 0.010315438, 0.0147502925, 0.030536287, 0.005706124, -0.028281014, 0.042094704, -0.0017905142, 6.2044244e-05, -0.011366305, 0.011414392, -0.0016655214, -0.006201567, -0.005637742, -0.029054265, 0.0005209057]",GRU
4470,"[0.08529045, -0.045617722, -0.014238395, 0.0065608695, 0.003227871, -0.03638722, -0.038893573, -0.014081564, 0.049726248, 0.03888639, -0.008243181, 0.0011259094, 0.020372987, -0.003365188, -0.017600685, -0.0118692815, -0.01285682, -0.0051008537, 0.0021351008, 0.0018623164, 0.0026757866, -0.033868656, -0.011689715, -0.040528968, -0.026502948, 0.0124964155, 0.03490177, 0.0023283456, 0.026208438, 0.030031709, -0.022586675, 0.003693441, 0.02564121, -0.0036315024, 0.010985985, 0.0067251395, 0.012431238, 0.0072206007, 0.015566458, -0.01546788, -0.004591792, -0.044828527, -0.0051323846, 0.012940109, -0.015560956, -0.00083886646, -0.012334462, -0.012899213, 0.044037014, -0.02051434, -0.04745994, 0.0015087873, 0.012407447, 0.008311865, -0.0017859936, 0.02597719, 0.019736025, 0.004539478, 0.008158629, 0.0066638347, 0.051858507, -0.023111619, -0.010882322, -0.015358019, 0.0014315657, 0.016704198, 0.018071234, 0.033092823, 0.01719392, -0.021094237, 0.046991073, -0.017001111, -0.010161564, -0.004004446, 0.020667767, 0.008387573, 0.0057540033, -0.0036325357, -0.020698354, 0.0022702392]",GRU
4480,"[0.085329026, -0.0047822576, 0.024307247, 0.015719062, 0.012515011, -0.0217988, -0.019189741, -0.008613152, 0.04515007, 0.028910566, 0.049127042, 0.014716782, 0.019694079, -0.0060262196, -0.02364497, -0.018181263, -0.01680364, -0.0056989817, -0.0010773567, -0.005504138, -0.014637306, -0.016114473, 0.02132037, -0.023188172, -0.007166016, 0.02622059, 0.036435716, 0.005512624, 0.028779881, 0.047852598, -0.01979398, 0.013770303, 0.024449434, -0.010467108, 0.0069343764, 0.0025191242, 0.009733216, 0.008071179, 0.01630595, -0.007876145, 0.016149981, -0.0014530309, 0.032309473, 0.018640358, -0.013740008, 0.01864215, 0.0062099732, -0.013000904, 0.032373086, -0.0075769722, -0.03891925, -0.0034764982, 0.0073519936, 0.009810784, -0.008464066, 0.011068188, 0.007915221, 0.00082450965, 0.002688691, 0.013292812, 0.02521538, -0.022191457, 0.0048134252, -0.0011010421, 0.013888814, 0.01018247, 0.009653302, 0.025916383, 0.009697411, -0.022904221, 0.0621974, -0.010470965, -0.003601613, -0.00598267, 0.022888275, 0.0077174474, 0.0038195774, -0.0034689184, -0.022219282, -0.0027926548]",GRU
4494,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4508,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4536,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4550,"[0.044276204, -0.007678373, 0.03364197, 0.028156938, 0.02179938, -0.028182566, -0.026478177, -0.0044905283, 0.06874183, 0.040345635, 0.043421157, 0.009993552, 0.016691186, -0.010220515, -0.027161099, -0.017739598, -0.015211066, -0.006514485, -0.0025462778, -0.006825029, 0.023557492, -0.027205342, 0.0037108213, -0.03728875, -0.01490984, 0.025854615, 0.049658015, 0.0066024703, 0.043276504, 0.040552318, -0.008563882, 0.01620687, 0.020808887, -0.017325915, -0.00017302018, -0.0013043238, 0.0072032064, 0.008496074, 0.018201925, -0.009864572, -0.0074158777, 0.0034608878, 0.04113083, 0.029534798, -0.007452349, 0.013714368, 0.0014620759, -0.010271454, 0.046329375, -0.015294392, -0.045283224, -0.0021875226, 0.009108005, 0.014618343, -0.0022469796, 0.014022797, 0.008813184, 0.0016550068, 0.00571387, 0.014957143, 0.03884963, -0.029105045, -0.009168487, -0.016398545, 0.012149941, 0.011890585, 0.011750152, 0.018576331, -0.009541389, -0.011853465, 0.052172877, 0.006106239, 0.007841747, -0.00571821, 0.019960804, 0.0027612597, -0.0022416133, -0.005170759, -0.026015447, 0.0034840012]",GRU
4564,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4578,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4592,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4606,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4630,"[0.048049618, -0.039265275, -0.0074296743, 0.0076131765, 0.0038107913, -0.035730794, -0.03803855, -0.013354884, 0.053259656, 0.040668588, 0.0009805039, 0.0028377492, 0.022174016, -0.001269687, -0.01841532, -0.015228539, -0.01617076, -0.005783628, 0.0003019888, 0.0028988658, 0.00518962, -0.032528527, -0.0062443092, -0.039636314, -0.025291417, 0.016627371, 0.032724828, -0.0001624641, 0.022750277, 0.034002014, -0.023756701, 0.009158714, 0.027637107, -0.0053873407, 0.01024388, 0.0066036195, 0.012059137, 0.00681842, 0.013831501, -0.012658596, -0.016420325, -0.03506805, 0.002913043, 0.014566578, -0.015280201, 0.001166774, -0.011850638, -0.013770472, 0.052127287, -0.012674037, -0.047732856, 0.0043159826, 0.015445137, 0.006554512, -0.0067892335, 0.022434693, 0.016636575, 0.0030575502, 0.0062331315, 0.009316107, 0.054257926, -0.024040148, -0.010785561, -0.018454563, 0.0023443494, 0.017505923, 0.01826944, 0.03344156, 0.025537085, -0.014106232, 0.045357365, -0.016162522, -0.0073528583, -0.0008711526, 0.02369542, 0.010218652, 0.007822445, -0.0035363839, -0.02125917, 0.0023301889]",GRU
4644,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
