timestamp,states,source
3000,"[0.11436197, -0.060705476, 0.019948792, 0.0021333974, -0.045647167, -0.065948784, -0.045810092, 0.065607615, 0.42836547, 0.6474397, 0.014643177, -0.08016166, -0.054581914, 0.0008649705, -0.0018489053, -0.013807216, -0.010561888, -0.029472373, -0.07512758, 0.08013144, 0.17007633, 0.07681427, 0.05582551, 0.049777128, 0.059738584, 0.035268918, 0.028753165, -0.032643486, 0.15824382, 0.105508536, 0.10375048, -0.024542322, -0.004347235, -0.049052704, 0.008317984, 0.042165473, 0.050033458, 0.022537002, 0.0036311392, 0.08059585, 0.03248912, -0.040473856, 0.043183316, 0.021635495, -0.05091634, -0.07804397, -0.06868051, 0.067893915, 0.102442905, -0.06621824, 0.00037524104, -0.054593578, -0.046979263, -0.048857715, -0.062058598, -0.011597935, -0.02608121, -0.0033762495, 0.018462874, -0.016578726, 0.24037877, 0.09855819, 0.061398927, 0.009419646, 0.052304156, -0.00020724162, -0.096604764, -0.14920028, 0.016251829, 0.6020845, 0.16008666, -0.009072296, -0.02888909, 0.0130289225, 0.043765943, 0.11048201, 0.1278214, 0.023419349, 0.11520749, 0.24485621]",GRU
3010,"[0.19496727, -0.09732816, 0.018458772, 0.028513348, 0.007327838, 0.022809345, 0.04524193, 0.10714316, 0.35177857, 0.63942736, 0.099724874, -0.04900197, -0.038415488, 0.02059216, 0.024389602, 0.02740112, 0.0043962933, -0.02336193, -0.040984824, 0.01237362, 0.1118253, 0.094954595, 0.1106073, 0.073814586, 0.03463621, 0.01652873, 0.04256413, 0.023822885, 0.13396147, 0.043270268, 0.10294691, -0.008732801, 0.0059718713, -0.037925042, -0.0011142874, 0.04859183, 0.04035485, 0.022561666, 0.016431175, 0.027260387, 0.017689066, -0.07708, 0.061911553, 0.028977342, -0.060832057, -0.019540533, 0.01831441, 0.087188385, 0.12494832, 0.049521707, 0.08783311, -0.036367614, -0.036127992, -0.021939788, -0.038381748, -0.011965785, -0.011386408, 0.010541927, 0.018780392, 0.010621551, 0.15390994, 0.055509143, 0.054426588, 0.01210633, 0.023625774, -0.062515885, -0.14933994, -0.07804073, 0.40618384, 0.5585808, 0.14109412, 0.03349691, -0.003331754, -0.035953786, 0.021685388, 0.10586193, 0.1082968, 0.010434492, 0.054186977, 0.17095515]",GRU
3024,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3052,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3066,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3076,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3100,"[0.2199069, 0.13949358, -0.03379657, 0.012333883, 0.021770399, -0.035047516, -0.040709876, 0.1150208, 0.11271751, 0.14092517, 0.031918153, -0.047885902, -0.024645392, 0.018631268, 0.04951673, 0.06596774, 0.04702021, 0.021406347, 0.059619058, -0.10455641, 0.23758562, 0.27086726, 0.15718976, 0.00455082, -0.02610081, 0.028548405, 0.0617565, 0.11366855, 0.15747388, 0.76884395, -0.012846911, 0.035517253, 0.043664932, -0.018474303, 0.0126574775, -0.024895504, 0.007096324, 0.017350914, -0.015337094, 0.010189401, 0.21300401, 0.024788871, 0.0044700727, 0.046398472, 0.04276057, 0.011639796, 0.061822403, 0.16997658, 0.052347954, 0.60984373, -0.10239342, 0.008954588, -0.025617803, -0.05943548, -0.04595256, -0.040974177, -0.018441116, 0.0125107765, 0.017536364, 0.03805878, 0.56306446, 0.27402827, 0.14615327, -0.09726817, -0.06982204, 0.07969496, -0.0066010077, -0.037678875, 0.57589495, 0.42052302, 0.14652117, 0.033025015, 0.036949556, 0.039783522, 0.007258225, -0.065711126, -0.044552803, 0.026604267, 0.06513927, 0.027000012]",GRU
3114,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3128,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3142,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3156,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3170,"[0.16388287, 0.054759108, 0.088595524, 0.119335465, 0.09666333, -0.008790913, 0.01312829, -0.002527725, 0.082513966, 0.7336724, 0.12789327, 0.064892136, 0.046272896, 0.09590928, 0.0696967, 0.13094434, 0.0591793, -0.016724829, -0.0075156605, 0.20619136, 0.50392115, 0.15388425, 0.046705276, 0.012915371, -0.021197088, -0.003260456, 0.07067477, 0.11571185, 0.091615476, 0.16096531, 0.11342174, -0.019938292, 0.017018221, -0.03510412, -0.0033938745, -0.009468019, -0.00034300983, 0.019710248, 0.014330343, 0.025543677, 0.1338507, 0.04214012, 0.12973623, 0.14475799, 0.09263932, 0.0079535395, 0.030541923, 0.030069785, 0.030466076, 0.20695284, -0.07289922, -0.020199647, -0.003450239, 0.029849641, 0.008882128, 0.02829618, 0.026574532, 0.030438285, 0.07700838, -0.010995753, 0.4275844, 0.16881564, -0.011458933, -0.10009904, -0.04257983, -0.04502402, -0.12313256, -0.013100417, 0.47233284, 0.3176914, 0.08022705, 0.022231746, -0.017557789, -0.018551156, -0.019229222, -0.04429668, -0.042848356, 0.0057433643, 0.083886504, 0.107370414]",GRU
3180,"[0.09648079, 0.017596742, 0.0034112893, -0.0019348469, -0.03735304, -0.078178436, -0.049817536, 0.058356546, 0.36064997, 0.7231426, 0.0016302168, 0.016746964, 0.02182898, 0.033553958, 0.01060076, 0.05639487, 0.027398573, -0.017572202, -0.024403002, 0.13348131, 0.2899785, 0.06788204, 0.032343984, 0.03954407, 0.035409763, 0.01911503, 0.056371428, 0.07295415, 0.14068164, 0.103824735, 0.12743556, 0.006268354, 0.038874857, -0.0089974115, 0.036103886, 0.036559016, 0.044104867, 0.019527728, 0.005092849, -0.008587686, 0.101229295, -0.01046088, 0.027580865, 0.041769654, -0.011429832, -0.024501927, -0.0075562187, 0.055606365, 0.10414457, 0.18839847, -0.11511996, -0.013125971, -0.013822593, 0.015900612, -0.022594899, -0.010608211, -0.016631206, 0.009059288, 0.027628839, 0.026225287, 0.25544977, 0.050500717, -0.012970522, -0.04136279, 0.016756145, 0.0037021972, -0.06798291, -0.015231194, 0.19722646, 0.2856155, 0.14055619, 0.014761969, -0.013460878, 0.0030550524, 0.01883572, 0.03760986, 0.038480297, 0.0029536092, 0.028550414, 0.11589914]",GRU
3190,"[0.09080659, 0.018675061, 0.05534026, 0.033436228, -0.03448417, -0.034929186, 0.040324353, 0.1648016, 0.4661439, 0.7577058, -0.0010571405, 0.017015714, 0.015565161, 0.042454038, 0.032922104, 0.0664372, 0.06364564, -0.028717656, -0.078778066, 0.25575173, 0.25890762, 0.107102126, 0.11527893, 0.13723388, 0.0938682, 0.013497245, 0.07752492, 0.1511357, 0.11585795, 0.49066848, 0.092904784, 0.05222792, 0.05532415, 0.0043883612, 0.015444064, 0.04055405, 0.062910475, 0.027234104, 0.039867666, 0.037194345, 0.09003933, 0.014926234, 0.055910513, 0.0697424, -0.004712251, 0.02174034, 0.039184272, 0.101936206, 0.18036452, 0.19616573, -0.0503344, 0.008323504, 0.008710103, 0.02403772, -0.015529223, -0.02603396, -0.02129632, 0.019959502, 0.075890146, -0.0068723, 0.24796593, 0.09589598, 0.10069466, 0.039079003, 0.053145975, 0.017990138, -0.051979702, -0.0039674137, 0.11613111, 0.19918022, 0.16249728, 0.019816395, -0.0011633295, 0.017208714, 0.057852328, 0.10546841, 0.08980888, 0.0233552, 0.12952404, 0.14487483]",GRU
3200,"[0.2394625, -0.057960004, -0.007104166, 0.04391609, 0.023639638, -0.013799481, 0.012498083, -0.00019103289, 0.5584309, 0.2169197, 0.019202337, 0.034640796, 0.027327247, 0.052392606, 0.03348288, 0.067347914, 0.053251766, -0.020542938, -0.030795466, 0.20588851, 0.1782945, 0.077530436, 0.05256577, 0.10833854, 0.06607621, -0.02503103, 0.01997786, 0.10932141, 0.1274716, 0.6731319, 0.03500457, -0.03458371, 0.004019253, 0.008182942, -0.0031209579, 0.0034441836, 0.023602486, 0.02212362, 0.056889035, 0.032048907, 0.10167222, -0.06771647, -0.00856559, 0.06369059, 0.012753266, 0.014358727, 0.0024707764, 0.0005799758, 0.16850962, 0.019799791, -0.015290402, -0.016703166, 0.0096063, 0.034157176, 0.0023235753, -0.0016060113, 0.0067275036, 0.009362539, 0.031554405, -0.046590608, 0.21439515, 0.10303543, 0.080236666, -0.0008629067, -0.016226703, -0.02283205, -0.058678854, 0.0025617238, 0.05986963, 0.17162421, 0.16290137, -0.005212184, -0.020270381, -0.028778464, -0.008899912, 0.034543056, 0.0276007, 0.027055597, 0.13718419, 0.1244969]",GRU
3210,"[0.45214686, 0.07513469, -0.03926248, 0.021579415, 0.043354012, 0.032908313, 0.04337328, 0.03954628, 0.16476776, 0.5165403, 0.02642943, 0.026079549, -0.0132812485, -0.0025651641, 0.012684752, -0.0063943043, 0.0052023996, 0.0012463965, -8.41273e-05, 0.009600674, 0.11205742, -0.036205374, -0.058301583, 0.004055282, 0.027636696, -0.020947263, -0.017880999, 0.013565835, 0.59195405, 0.27647, -0.0016640984, -0.12273141, -0.08997678, -0.062268995, -0.027998853, -0.082500964, -0.041001484, 0.0038827732, 0.00026655663, -0.029868903, 0.22732939, -0.04404381, -0.03773155, 0.06616727, 0.07822073, 0.060658492, 0.04032889, 0.042879667, 0.07990712, 0.40223104, 0.00040270388, -0.054974508, -0.07720063, -0.03917427, -0.06638527, -0.03565335, -0.056143545, -0.002815992, 0.032220382, -0.030157637, 0.13081175, -0.02857282, -0.04969444, -0.08755961, -0.03532538, 0.024961885, -0.0314395, -0.031732716, 0.06523432, 0.15912057, 0.17230476, -0.010929178, -0.02641153, 0.011940871, -0.021633316, -0.07480022, -0.044684723, 0.02532291, 0.066055834, 0.007622949]",GRU
3224,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3238,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3252,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3266,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3280,"[0.44492808, 0.080057375, -0.020537384, -0.124929376, -0.09548955, -0.0075716004, 0.06665791, -0.015365742, 0.17543767, 0.030221904, 0.049368672, -0.024058608, -0.043799672, -0.013428766, 0.01517577, 0.08047846, 0.07243478, 0.00906804, 0.051664885, -0.07124015, 0.62048125, 0.06601586, -0.031451866, -0.07053551, -0.03767756, -0.007872105, 0.11717919, 0.1519405, 0.6017814, 0.6528482, -0.038572647, 0.056478202, 0.07762891, 0.0051101567, -0.021726701, -0.023993451, -0.014744468, 0.024723835, 0.10375809, 0.038677122, 0.15146959, 0.03701715, -0.039229445, -0.10703186, -0.09260644, 0.013348515, 0.06752661, 0.006234186, 0.02752953, 0.1284752, 0.01168412, 0.002848905, 0.0050691348, 0.006093279, 0.032955647, 0.016015459, 0.028203478, 0.049058605, 0.07093335, -0.029190604, 0.25039285, -0.0022756755, -0.036737554, -0.110295266, -0.058785155, 0.056897182, 0.062154293, 0.05118406, 0.11608444, 0.13534811, -0.021441609, 0.0042736866, -0.040447537, -0.07488311, -0.044575717, -0.036559805, -0.048981294, 0.024440002, 0.06956689, 0.015756281]",GRU
3294,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3308,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3322,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3336,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3346,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3370,"[0.19029933, 0.0891805, -0.04288193, -0.064385444, -0.060179137, -0.05086656, -0.035949927, 0.055273235, 0.48691803, 0.62062436, -0.04433415, -0.013271557, -0.008386027, -0.027574576, -0.058153898, -0.004309885, 0.0030893162, -0.015734103, -0.010969439, 0.037417125, 0.41080648, 0.024177982, -0.0014911443, 0.050891526, 0.058214467, 0.016141057, 0.042844083, 0.04538235, 0.16084214, 0.06993602, 0.15216428, -0.046011083, 0.0074909516, -0.0033941949, 0.05977668, 0.056213565, 0.048595756, 0.008896275, -0.014901378, -0.08327519, 0.19588886, 0.0060888007, -0.041980334, -0.029579252, -0.05165684, -0.016662817, -0.0055956617, 0.026030818, 0.15793131, 0.1466369, -0.08691313, -0.017869014, -0.028031671, 0.009297866, -0.03373336, -0.0152821615, -0.026572248, -0.0029999174, -0.0070961313, 0.0212811, 0.17928547, -0.027106062, -0.03583713, -0.056281235, 0.0010185782, -0.0077345446, -0.04134996, 0.018164588, 0.052633446, 0.11372658, 0.21142313, -0.007133629, -0.043589544, -0.025154248, -0.009195399, 0.04431266, 0.05068902, -0.0016738675, -0.034100145, 0.1042047]",GRU
