timestamp,states,source
3056,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",SUMO
3070,"[0.21024743, 0.024593728, -0.014911726, -0.05732751, -0.03544471, -0.0016393997, 0.030906243, 0.05517765, 0.1127449, 0.07849834, 0.06267366, -0.050766267, -0.036667187, -0.0052241012, 0.024636842, 0.07281262, 0.045677252, 0.009877846, 0.06301524, -0.100184314, 0.27323043, 0.109128654, 0.049757503, -0.03740523, -0.029818658, 0.06007672, 0.10457309, 0.11828109, 0.2065463, 0.5302598, 0.0034361165, 0.049391143, 0.064797804, -0.03837821, -0.022495367, 0.02817601, 0.024510397, 0.029646985, 0.067340925, 0.021259049, 0.077568516, -0.0020379573, 0.0011527911, -0.06401992, -0.08469477, 0.010401543, 0.08639903, 0.1023336, 0.02030835, 0.1825223, 0.036747552, 0.04596376, 0.030180825, -0.0008817983, 0.014160577, 0.002164464, 0.022877702, 0.034277316, 0.05095634, 0.011544561, 0.25454026, 0.061503585, 0.012710668, -0.08335777, -0.02037164, 0.029051548, -0.02072363, -0.028602852, 0.4920317, 0.32387248, 0.04886446, -0.004349325, -0.045779478, -0.054736637, 0.01677613, 0.040988695, 0.020404005, 0.0153781865, 0.040081, 0.091982014]",GRU
3084,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3098,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3112,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3126,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3140,"[0.12434393, 0.14183511, 0.0010898933, -0.030317204, -0.031550717, -0.07631385, -0.074141584, -0.007674137, -0.062236268, 0.5757565, 0.0678355, 0.011763298, -0.0023457445, -0.011879491, -0.005490451, 0.026154969, -0.0021788552, 0.005445935, 0.008978405, 0.02301665, 0.411004, 0.037947223, 0.004991129, -0.020673083, 0.05343274, 0.12984036, 0.09537174, 0.0038181534, 0.1692566, 0.15513545, 0.05318351, 0.00814621, -0.011955239, -0.06558173, -0.01755483, -0.040921614, -0.0024102814, 0.015824797, -0.019136302, 0.046921607, 0.093562335, 0.069767565, 0.012843158, -0.006096922, 0.003583516, -0.016287833, -0.017668813, 0.08298838, 0.15579781, 0.4182338, -0.014031559, 0.0019233306, -0.022644276, -0.036985777, -0.06317144, -0.05114222, -0.054493897, -0.015931983, -0.0062445635, 0.08498721, 0.27523166, 0.0058707446, -0.052578233, -0.10140826, 0.041092053, 0.08204271, 0.0040512346, -0.055292226, 0.05308756, 0.42698702, 0.10853309, 0.074938044, 0.044347305, 0.04075661, 0.0043522455, -0.05944976, -0.031077283, 0.009316166, 0.026228996, 0.052751455]",GRU
3150,"[0.17643858, 0.09224113, 0.005421642, -0.0013213418, 0.003093524, 0.010690775, 0.049542166, 0.060173504, 0.111196995, 0.6519739, 0.16055238, -0.025896566, -0.027035411, -0.013045527, 0.012739918, 0.014103014, 3.9311126e-05, -0.007847977, -0.023978643, 0.020412859, 0.26076305, 0.09623507, 0.11694525, 0.064681135, 0.028426487, 0.06735266, 0.052032057, 0.029251367, 0.14953017, 0.055082366, 0.09977056, -0.05323615, -0.08572276, -0.085961595, -0.06873054, -0.057879873, -0.025683526, 0.022014847, 0.02626801, -0.08405148, 0.14839584, 0.010307342, 0.021486487, -0.009538263, -0.068622865, -0.0075562, -0.00095019117, 0.06431847, 0.37091345, 0.31631923, 0.022464871, -0.036573134, -0.059994616, -0.027823092, -0.03975819, -0.000974488, -0.0012828391, 0.0060701384, 0.028899841, -0.011371803, 0.16820271, -0.0074177533, -0.004812371, -0.06649078, 0.030002536, 0.0031642225, -0.07205084, 0.009734554, 0.40783137, 0.57826847, 0.13820066, 0.071475446, 0.035310954, 0.0007575648, -0.005831383, -0.030880034, -0.024759838, 0.0048819277, 0.030086627, 0.09371908]",GRU
3160,"[0.30293077, 0.082247764, -0.033329234, -0.083420224, -0.07244395, 0.010625463, 0.046392113, 0.0053139143, 0.50983334, 0.23626724, 0.0899408, -0.020877002, 0.02062865, 0.011605997, -0.010391527, -0.0065582544, -0.00044857897, -0.0048424797, 0.0058060857, 0.10735148, 0.20617683, 0.14859895, 0.15876675, 0.10347776, 0.031711143, 0.019093648, 0.007685948, 0.055721648, 0.059778325, -0.03710515, 0.028091015, -0.0094382595, -0.0071387216, 0.01011199, -0.031672668, -0.014804836, 0.016523035, 0.026281571, 0.06129079, -0.0014503277, 0.21067749, 0.019168211, -0.022994265, -0.06352651, -0.10178403, -0.016745158, -0.027403329, 0.009965269, 0.5316845, 0.017675415, 0.022845149, 0.020062253, -0.008304212, -0.049587663, -0.06595474, 0.010556083, 0.02927238, -0.008707531, -0.035440296, 0.06817138, 0.12521051, 0.034656048, 0.050071895, -0.01744727, 0.013739043, 0.04459643, 0.0601749, 0.15964386, 0.18771306, 0.5355459, 0.12209857, -0.01721814, -0.024549436, -0.02470421, -0.02178235, -0.0029076468, 0.008118164, -0.0010103283, 0.010563338, 0.018545331]",GRU
3174,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3188,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3202,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3216,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3226,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3240,"[0.4563972, 0.10267293, 0.03159155, 0.020136412, 0.023036217, -0.03918016, 0.01926365, 0.07453484, 0.035515215, 0.10382632, -0.015467234, -0.037775792, -0.047589798, -0.038479876, 0.0010598106, 0.005731255, 0.040877737, 0.007362321, 0.015635908, -0.07960899, 0.0052075163, -0.005849121, -0.055303015, -0.06213586, -0.021804433, -0.0064115673, 0.123339795, 0.14249289, 0.77317184, 0.39266467, -0.010151811, -0.014485529, 0.003907183, -0.029640246, -0.034968857, -0.0811839, -0.026471578, 0.017181937, 0.054948702, 0.033224966, 0.2463415, 0.009508982, 0.011447452, 0.017498735, -0.01489937, -0.024341106, 0.015983991, 0.083184354, 0.08673799, 0.23753779, -0.09283267, -0.026588649, -0.03025488, -0.022694483, 0.010742709, -0.0035264478, -0.00011722557, 0.028393097, 0.06287762, -0.049653646, 0.13890731, 0.01825755, -0.024227433, -0.09971062, -0.05757208, 0.01878559, -0.007651534, -0.020221787, 0.08710669, 0.12562507, 0.17074203, 0.0743987, 0.035906445, -0.0034881877, -0.034280997, -0.06482658, -0.04760173, 0.028465886, 0.079272166, 0.0529165]",GRU
3250,"[0.33126664, 0.110912316, -0.020445876, -0.061172575, -0.02893899, -0.07252183, -0.025900036, -0.024099335, -0.07305995, 0.08642117, -0.010835901, -0.027147124, -0.052643176, -0.048349053, -0.04346031, 0.03428882, 0.045309067, 0.020236759, 0.06057966, -0.049150568, 0.18222861, 0.013885381, 0.0045573413, 0.0073056426, 0.047842074, 0.0668184, 0.16590282, 0.21916017, 0.69031006, 0.21359591, 0.002118295, 0.008243652, 0.042061742, -0.029298857, -0.018131908, -0.069831215, -0.024180051, 0.01545631, 0.018640023, -0.0023071966, 0.21285811, -0.0051483214, -0.041399978, -0.082424365, -0.072122656, -0.016211972, 0.022962697, 0.040021516, 0.021124832, 0.32665372, -0.12674308, -0.038543154, -0.039812714, -0.018446676, -0.005704239, -0.00095467875, 0.016165026, 0.026294589, 0.011467564, 0.0052542984, 0.14372468, -0.012136508, -0.024189286, -0.08660272, -0.041180342, 0.045178525, 0.01413609, 0.009244708, 0.12395279, 0.08721912, 0.20415935, 0.032515634, -0.010342743, -0.028638326, -0.065015405, -0.09492585, -0.08538404, 0.016558904, 0.020061558, 0.09254364]",GRU
3264,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3278,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3288,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3298,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3312,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3326,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3340,"[0.16870604, 0.09124502, -0.015219361, -0.024581188, -0.010668602, -0.027388044, 0.00414755, -0.014379472, 0.02293874, 0.16242024, -0.034691654, -0.027973281, -0.0057769753, -0.02908973, -0.04369609, -0.019407662, -0.022508152, 0.0019821944, 0.018934123, 0.06770801, 0.5516825, 0.0017242227, 0.036422998, 0.04850062, 0.060428787, 0.09849067, 0.058434397, 0.053655352, 0.08748432, 0.016711157, 0.051441796, 0.025016304, -0.026511855, -0.088651605, -0.083577216, -0.032780103, 0.000506144, 0.022455014, 0.046068236, -0.0069277254, 0.05602032, 0.030339003, -0.027358636, -0.059396364, -0.06094865, 0.013919093, 0.016766787, 0.059820775, 0.39484826, 0.16312562, 0.042258188, 0.006479232, -0.0056026857, -0.023620334, -0.039352696, -0.008957598, 0.0005097538, -0.009241434, 0.00847813, 0.047580477, 0.15159574, -0.0707084, -0.033642992, -0.039562, 0.040835224, 0.06765467, 0.037105575, 0.022384875, 0.09144946, 0.30700752, 0.06123106, 0.020951398, 0.011692258, 0.005186747, 0.0068887696, -0.025659885, -0.042129397, -0.010830135, -0.021435043, 0.064354874]",GRU
3354,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
3382,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3392,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3406,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3420,"[0.32520783, -0.1178062, -0.058511287, -0.07364561, -0.07107689, -0.01952422, 0.058989428, 0.11108235, 0.06758011, 0.031528763, 0.027539901, -0.02588644, -0.02362791, 0.027237562, 0.053502217, 0.05498944, 0.042061627, 0.0081963595, 0.030961521, -0.06723723, 0.19052495, 0.1399893, 0.027487896, -0.077773415, -0.039106525, 0.021306202, 0.15816261, 0.081440546, 0.24676363, 0.47199637, -0.11867686, 0.10553116, 0.112217516, 0.052815102, 0.017389178, -0.053416315, -0.0036595445, 0.019220054, 0.041732453, 0.3118606, -0.03569985, -0.07478695, -0.015741922, -0.014525201, 0.01001786, -0.021519363, 0.020922404, 0.124862336, -0.050789114, 0.046932735, -0.050848294, 0.056469876, 0.07096231, -0.035586815, 0.014725182, 0.003185443, 0.008268175, 0.02741658, 0.054719314, 0.04592414, 0.4076369, 0.20619321, 0.068863176, -0.053563703, -0.05202899, 0.06572646, 0.059132043, -0.028825799, 0.12674013, 0.3242966, -0.00039752573, 0.070575446, 0.03346114, 0.0023100665, -0.027401533, -0.071106434, -0.024473758, 0.03693639, 0.16750321, -0.06152622]",GRU
3430,"[0.2501811, -0.076182954, -0.08422204, -0.086765714, -0.06501409, -0.049114592, 0.02401756, 0.042934176, 0.13688342, -0.0075303074, 0.050073214, -0.0052581374, -0.008790743, 0.029233366, 0.058548994, 0.015099943, 0.009233102, -0.0011704937, 0.0022224663, -0.102423996, 0.3885128, 0.12889084, 0.011762593, -0.051391028, -0.017981898, 0.0029670745, 0.08715338, 0.0066839973, 0.5617896, 0.62567, -0.013488359, 0.043601483, 0.040672816, 0.020633377, 0.009756602, -0.046979763, -0.014316045, 0.010841194, 0.0654381, 0.15500844, 0.00974684, -0.07658468, -0.0662811, -0.030680396, -0.016297866, -0.05673556, -0.03131346, 0.055620413, 0.078303516, 0.09666373, -0.08563855, 0.0065856767, 0.05578003, 0.011609118, 0.040922113, 0.0012324615, -0.01822689, 0.015649356, 0.057231955, -0.060574967, 0.45617113, 0.2006, 0.07627599, -0.06313981, -0.055307582, 0.055604935, 0.045388963, -0.010143073, 0.045206536, 0.17729817, 0.086050324, 0.11139734, 0.07172062, -0.00038670655, -0.04247385, -0.07011105, -0.023903428, 0.037551638, 0.14063318, -0.09561729]",GRU
