timestamp,states,source
2742,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2756,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2770,"[0.7647565, 0.15489276, 0.03392118, -0.003283279, -0.046870865, -0.0444129, 0.0005675573, 0.08170397, 0.92656416, 0.81349415, 0.037325032, -0.017325623, 0.011672132, 0.07659918, 0.10455623, 0.06837788, 0.03273122, -0.013680383, 0.009511414, -0.052188743, 0.35557187, 0.32954952, 0.119240314, 0.09836766, 0.021425057, -0.030402437, -0.044195198, -0.0061825705, 0.8764495, 0.21136865, 0.4222332, -0.0025843214, 0.043719083, -0.053047262, -0.04953401, 0.0028449874, -0.005775921, 0.040627293, 0.10727184, -0.08724614, 0.5824319, 0.054698408, 0.08812159, 0.08993673, -0.014457081, -0.086112134, 0.00528403, 0.024476083, 0.11820719, 0.24723196, -0.022103205, 0.07482415, 0.039060377, 0.07071431, 0.046673723, 0.064582005, 0.023520047, 0.03485767, 0.06823935, -0.069416285, 0.5498767, 0.33076432, 0.11094383, -0.015931476, 0.022882631, 0.06528582, -0.04436819, -0.024078341, 0.7325298, 0.80649585, 0.40713078, 0.022695396, -0.065328784, -0.057806283, -0.0034167953, -0.0026773624, -0.003190497, 0.015607094, 0.06830782, 0.002305242]",GRU
2784,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2798,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2818,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2828,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2856,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2870,"[0.4276475, 0.184798, 0.023272209, -0.012798896, -0.05654855, -0.062297795, 0.066793285, 0.33140063, 0.1854047, 0.99688727, 0.41233635, 0.05083672, -0.014733642, -0.009578377, 0.051826112, 0.14784078, 0.1561437, 0.024505856, 0.101638556, 0.10912051, 0.9246478, 0.6658435, 0.38005537, 0.1632658, 0.045675073, 0.006646827, 0.23428917, 0.3391863, 0.9166897, 0.8868008, 0.032196894, -0.012380293, -0.060240857, -0.04371845, -0.020129181, -0.06942652, 0.0074230144, 0.047088172, 0.10803951, 0.10389076, 0.35547286, 0.027312696, -0.034148984, 0.038254593, 0.07269506, 0.0020020157, 0.11539875, 0.26981366, 0.1767844, 0.56645554, 0.18621582, 0.0059144762, -0.10165585, 0.01097637, 0.0998273, 0.08858605, 0.09231533, 0.108850904, 0.31030652, -0.12095612, 0.9381499, 0.65707093, 0.44038427, -0.00674777, -0.018301433, 0.10508758, 0.075605884, 0.016137457, 0.23605278, 0.13528332, 0.26591325, 0.104696274, 0.02087893, 0.1078429, 0.092228726, -0.034224246, -0.06984983, 0.051494654, 0.18702018, 0.38176686]",GRU
2884,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2898,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2912,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2926,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2940,"[0.9629399, 0.65070367, 0.26040518, 0.16901608, 0.14681846, 0.011695448, 0.026795508, 0.20806602, 0.7826776, 0.27131727, 0.19089818, 0.09175317, 0.07138485, 0.0056403987, 0.059990734, 0.054836486, 0.07956279, 0.01493925, 0.06852324, 0.33297557, 0.31754804, 0.23351258, 0.08425202, 0.12502605, 0.14439705, 0.07663908, 0.070723675, 0.19479325, 0.8100129, 0.92501575, 0.13193676, -0.012708856, -0.030907564, -0.02731742, -0.06893586, -0.0047165304, 0.09991345, 0.046619687, 0.14604181, 0.027165936, 0.8088067, 0.4224576, 0.2139039, 0.21625507, 0.15359499, 0.017582022, 0.06389251, 0.3247007, 0.7772432, 0.63526005, 0.15907308, 0.027992286, -0.052355275, 0.03100415, 0.019323058, -0.08240005, -0.057555147, -0.03636501, 0.03458712, 0.09339607, 0.29268438, 0.20506787, 0.06683904, -0.07027359, 0.07774361, 0.11830978, 0.08237292, 0.13190246, 0.20438218, 0.2625931, 0.33633962, 0.1495819, 0.093213685, 0.025839597, -0.005826462, 0.042357672, 0.07316368, 0.045395754, 0.15704837, -0.009216101]",GRU
2950,"[0.9611593, 0.7353107, 0.3151328, 0.10878365, 0.036711715, -0.04724348, 0.021427656, 0.19390833, 0.77395195, 0.7342172, 0.19054565, 0.07686897, -0.010986824, -0.121954724, -0.09607764, 0.06769247, 0.10844252, 0.023733022, 0.10550864, 0.22609612, 0.29174054, 0.29613808, 0.1424579, 0.1525428, 0.14533187, 0.06805655, 0.13833147, 0.31963998, 0.9349608, 0.95447713, 0.08287523, 0.04560032, 0.004720431, -0.028189443, -0.08617112, -0.1268318, 8.924678e-05, 0.053696062, 0.13628681, 0.006959873, 0.8799432, 0.47528192, 0.23872477, 0.17674455, 0.09089521, 0.04912377, 0.106362864, 0.19450973, 0.70040476, 0.82215863, 0.040354133, 0.05693936, -0.08873918, -0.008859288, -0.06302241, -0.14684081, -0.0852267, 0.0032262555, 0.10073585, 0.099796474, 0.21056667, 0.13080797, 0.04393124, -0.11273715, 0.04117167, 0.061036665, 0.03911674, 0.17257091, 0.18584073, 0.22864681, 0.3157709, 0.11503741, 0.060378898, 0.019524686, -0.014498334, -0.07817583, -0.10243271, 0.026869, 0.05096507, 0.10536734]",GRU
2964,"[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2978,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2992,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3020,"[0.5012575, 0.31867024, 0.037690967, -0.053670622, -0.03129025, 0.011287689, 0.07887242, 0.06464573, 0.21531396, 0.1990691, 0.07966106, -0.034743026, -0.0033713542, -0.009776093, -0.00858155, 0.09138301, 0.114898525, 0.013074284, 0.045407675, 0.16059963, 0.57650036, 0.21702151, 0.18300247, 0.095200464, -0.0058656866, 0.0031578317, 0.22467363, 0.38108575, 0.37869787, 0.14215839, -0.019400643, 0.057338983, 0.07451253, 0.080678344, -0.021880332, -0.05245849, -0.00014093518, 0.023473915, 0.0578202, -0.021818994, 0.4118453, 0.16010389, 0.0073058754, -0.07844691, -0.103957444, -0.023535691, 0.019369297, 0.04345329, 0.5628721, 0.3567794, 0.054977104, 0.031244168, -0.019842112, -0.043655895, 0.0047964454, 0.061745767, 0.11727179, 0.045039903, 0.00085426215, 0.11310731, 0.23246215, 0.05957449, 0.063520215, -0.10449034, -0.07618082, 0.05561014, 0.13377893, 0.3490971, 0.35789594, 0.19017144, 0.1491465, 0.099988624, 0.05698798, -0.037625328, -0.096397236, -0.08279319, -0.07509246, 0.007037735, 0.009617118, 0.0075756432]",GRU
3030,"[0.35694224, 0.21040292, 0.014264885, -0.02845001, -0.00082195364, -0.00063002296, 0.039065532, 0.06245105, 0.099789664, 0.11545023, 0.04709792, -0.06941918, -0.0432149, -0.078393415, -0.055792212, -0.009729046, 0.023052761, 0.011466363, 0.031404328, 0.068742104, 0.41510743, 0.13353337, 0.12431933, 0.08512975, 0.044877496, 0.08113764, 0.15890554, 0.14160557, 0.21562918, 0.092932016, 0.038224876, 0.027667565, 0.0062324274, 0.0026199026, -0.05130409, -0.06146785, -0.0004343316, 0.016406434, 0.04329849, -0.032348417, 0.26477125, 0.089561105, -0.013347894, -0.055336684, -0.07565082, -0.05179508, -0.040442903, 0.08250592, 0.585523, 0.20667018, 0.046129495, 0.002006452, -0.024633886, -0.031831324, 0.0066957027, 0.04055856, 0.058725633, 0.005618458, 0.007671087, 0.034376383, 0.20440817, 0.058788896, 0.065242186, -0.056712057, 0.007173177, 0.077080846, 0.11566278, 0.18700436, 0.13298638, 0.19330613, 0.18405381, 0.09320766, 0.053404074, -0.01999114, -0.07293777, -0.06438699, -0.040560037, 0.007962424, 0.020921202, 0.015868144]",GRU
3044,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3058,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3072,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3082,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3110,"[0.19281048, 0.0054798964, -0.03237588, 0.049691737, 0.048511, 0.031814907, 0.06345017, 0.13856852, 0.18663253, 0.16883187, -0.06314183, -0.04259284, 0.0092837475, 0.09741293, 0.11312621, 0.07422584, 0.08781444, -0.011717088, -0.07181682, 0.11666921, 0.5708648, 0.11348864, 0.045774683, 0.0050270427, -0.0044241203, -0.015801199, 0.09837718, 0.1199121, 0.023850238, 0.4459809, -0.04860868, -0.017965088, 0.0053645894, -0.008285553, -0.013513706, 0.0038006753, 0.039021578, 0.012630101, 0.0038026506, 0.06660386, 0.049887687, -0.005321309, -0.01125554, 0.059140246, 0.079165205, 0.01389645, 0.019291133, 0.13507116, 0.06984566, 0.11593449, 0.018582612, 0.005866286, 0.007969907, -0.056170672, -0.028381653, 0.003294338, 0.003002843, 0.0130910985, 0.034403212, -0.039703775, 0.5082648, 0.20242393, 0.12681794, -0.02112709, -0.023760943, 0.104644895, 0.054524608, -0.048529394, 0.043070327, 0.30032933, 0.035587642, 0.010480296, -0.0009434442, 0.031218536, 0.0028743707, -9.440631e-05, 0.03976368, 0.03429675, 0.18469931, 0.021797819]",GRU
3120,"[0.09354819, -0.04297392, -0.08814087, -0.052986845, -0.022333063, 0.036431786, 0.068278395, 0.008189504, 0.09947699, 0.6260827, 0.052461974, -0.007731082, -0.036072496, 0.031320635, 0.03752743, 0.0802896, 0.044152938, 0.0018470371, -0.012769272, 0.014228915, 0.73170906, 0.16869293, 0.07768338, 0.044280514, 0.043857116, 0.037627824, 0.07427458, 0.024641398, 0.08485905, 0.6578537, 0.03969548, -0.015132962, -0.021187097, -0.048109658, -0.006112852, -0.036588117, -0.018556945, 0.014201105, -0.011946493, 0.060682345, -0.01026524, -0.075237334, -0.06693476, -0.0091746375, 0.03958167, 0.067743585, 0.063458815, 0.070379145, 0.067151174, 0.3639542, -0.07657538, -0.019627672, -0.0065443236, -0.042388264, -0.06257835, -0.044603564, -0.052648596, 0.008074192, 0.03117998, 0.017216783, 0.56656456, 0.16262156, 0.074173436, -0.098956905, -0.038901724, 0.07367246, -0.0054519773, -0.09283344, 0.06434052, 0.5185682, 0.07817185, 0.022904448, -0.016730482, -0.019329712, -0.04545473, -0.08927241, -0.058026142, 0.028283183, 0.125353, 0.039498385]",GRU
