timestamp,states,source
4360,"[0.045617748, -0.03767871, -0.0056584924, 0.00832816, 0.0043671336, -0.035310756, -0.03759686, -0.012778571, 0.052780062, 0.040274158, 0.003566794, 0.0033602975, 0.022407485, -0.0009727618, -0.018285148, -0.015469217, -0.016274743, -0.0058061713, -4.6632253e-05, 0.003029258, 0.0017956868, -0.031192007, -0.004159011, -0.038795248, -0.024559144, 0.017367687, 0.032790244, 4.67957e-05, 0.022181313, 0.03473663, -0.023945825, 0.009677971, 0.027739506, -0.005584334, 0.010240407, 0.0066470793, 0.012223208, 0.0068510575, 0.013630435, -0.012173964, -0.016014695, -0.03322155, 0.0047766566, 0.015232705, -0.0149138775, 0.0018023271, -0.011314932, -0.013371773, 0.05165357, -0.011558734, -0.04778042, 0.004375323, 0.015441496, 0.006323909, -0.0073920507, 0.021691484, 0.016066777, 0.0028155264, 0.005827481, 0.009820661, 0.053924598, -0.022908792, -0.009305894, -0.017723046, 0.0029774327, 0.017604223, 0.018155064, 0.033122487, 0.025753545, -0.013399714, 0.04644978, -0.01596508, -0.0069861137, -0.00053142384, 0.024170822, 0.010551092, 0.008261626, -0.0034473904, -0.02102629, 0.002162303]",GRU
4370,"[0.04472846, -0.03701839, -0.0053845793, 0.007980833, 0.0041224863, -0.03522963, -0.03732351, -0.01294639, 0.052826285, 0.04033699, 0.004117444, 0.0035921112, 0.022483896, -0.0008995263, -0.018389843, -0.015562094, -0.016392536, -0.005859539, -0.00013226643, 0.0031000222, 0.0035420358, -0.031348728, -0.004075736, -0.03868165, -0.024280246, 0.017654352, 0.03273049, 8.128816e-05, 0.022220498, 0.03482074, -0.023801913, 0.009914003, 0.027868006, -0.0056836647, 0.010231683, 0.0067041735, 0.012202799, 0.0068368, 0.013636723, -0.012157761, -0.016146401, -0.032507747, 0.005021803, 0.014851814, -0.015190531, 0.0020035096, -0.011134509, -0.0136233475, 0.05161439, -0.011531115, -0.04768575, 0.004412934, 0.015561936, 0.00642879, -0.007478079, 0.021550873, 0.015932098, 0.0027781376, 0.0057613533, 0.009775788, 0.053685952, -0.023440182, -0.00961408, -0.017798215, 0.0031068586, 0.017570172, 0.01811007, 0.033143416, 0.025763398, -0.013767428, 0.046325617, -0.016059931, -0.0070870765, -0.00058321096, 0.024196884, 0.010625343, 0.008289394, -0.0034597411, -0.021084385, 0.0021518406]",GRU
4380,"[0.045397047, -0.03750293, -0.0056459904, 0.008151608, 0.004239913, -0.03530138, -0.03751242, -0.012876404, 0.052824423, 0.040320486, 0.0036448166, 0.0034238715, 0.022425119, -0.0009598322, -0.018333735, -0.015492989, -0.016315816, -0.0058261133, -6.167311e-05, 0.0030502458, 0.0026724786, -0.031326696, -0.0042391643, -0.038795844, -0.024488281, 0.017441198, 0.032762993, 4.9117953e-05, 0.022227732, 0.034730114, -0.023878487, 0.0097434, 0.02778491, -0.0056130355, 0.010237135, 0.0066673644, 0.01220621, 0.0068436316, 0.013643841, -0.01219384, -0.016088944, -0.033038676, 0.0047727376, 0.015045492, -0.015043478, 0.001847621, -0.011272451, -0.013493185, 0.05166374, -0.01160831, -0.04774029, 0.0043870187, 0.01548946, 0.006378019, -0.0073934533, 0.021676054, 0.016044289, 0.0028138324, 0.0058232695, 0.00977548, 0.053848043, -0.023180943, -0.0095084235, -0.01779256, 0.0029944014, 0.017585384, 0.018143428, 0.033148102, 0.025745705, -0.013583892, 0.04634125, -0.016013414, -0.0070460592, -0.0005704006, 0.024155356, 0.010562497, 0.008248803, -0.0034571185, -0.021061968, 0.0021672652]",GRU
4390,"[0.045397047, -0.03750293, -0.0056459904, 0.008151608, 0.004239913, -0.03530138, -0.03751242, -0.012876404, 0.052824423, 0.040320486, 0.0036448166, 0.0034238715, 0.022425119, -0.0009598322, -0.018333735, -0.015492989, -0.016315816, -0.0058261133, -6.167311e-05, 0.0030502458, 0.0026724786, -0.031326696, -0.0042391643, -0.038795844, -0.024488281, 0.017441198, 0.032762993, 4.9117953e-05, 0.022227732, 0.034730114, -0.023878487, 0.0097434, 0.02778491, -0.0056130355, 0.010237135, 0.0066673644, 0.01220621, 0.0068436316, 0.013643841, -0.01219384, -0.016088944, -0.033038676, 0.0047727376, 0.015045492, -0.015043478, 0.001847621, -0.011272451, -0.013493185, 0.05166374, -0.01160831, -0.04774029, 0.0043870187, 0.01548946, 0.006378019, -0.0073934533, 0.021676054, 0.016044289, 0.0028138324, 0.0058232695, 0.00977548, 0.053848043, -0.023180943, -0.0095084235, -0.01779256, 0.0029944014, 0.017585384, 0.018143428, 0.033148102, 0.025745705, -0.013583892, 0.04634125, -0.016013414, -0.0070460592, -0.0005704006, 0.024155356, 0.010562497, 0.008248803, -0.0034571185, -0.021061968, 0.0021672652]",GRU
4400,"[0.03563707, -0.027518814, 0.00356194, 0.008156799, -0.003132632, -0.049350534, -0.044124793, 0.0013313498, 0.02201452, 0.1282138, 0.017746836, 0.0037766732, 0.018210836, -0.0072238036, -0.020367604, -0.011478512, -0.011820214, -0.0058413595, -0.0054317, 0.016214695, 0.047106802, -0.019980269, 0.003951505, -0.0345413, -0.009118636, 0.04065264, 0.058968015, 0.011487769, 0.015177246, 0.002779875, -0.009610085, 0.008061143, 0.010090886, -0.026139688, -0.0024627093, 0.0020413548, 0.013860155, 0.011658089, 0.016446412, 0.012845205, -0.01915013, -0.021464944, 0.009744912, 0.011667561, -0.013506892, 0.0018436834, -0.006934764, 0.007532358, 0.04505941, 0.0024457984, -0.035822652, 0.009742937, 0.013388347, 0.0044580353, -0.009291442, 0.012510601, 0.006834944, 0.0014782618, 0.011796837, 0.02874409, 0.07283682, -0.013814969, -0.003212832, -0.013158484, 0.023223467, 0.02860893, 0.01931025, 0.004408775, -0.033031646, 0.040471982, 0.057960555, 0.0034878599, 0.0020894883, 0.010719087, 0.03602, 0.009765196, 0.0046896767, -0.0046520955, -0.016104743, 0.02205623]",GRU
4410,"[0.023146387, -0.038071953, -0.006917365, 0.021061935, 0.012997417, -0.018207971, -0.012828294, 0.0036654174, 0.055311985, 0.27902833, -0.00083968043, 0.012232454, 0.020374939, 0.019016832, 0.0007427968, -0.0015579462, -0.0019633193, -0.011349941, -0.033524025, 0.052209537, 0.042675808, -0.035124518, 0.008320957, 0.0045666024, 0.012128144, 0.017534906, 0.029966239, 0.017616572, 0.08194123, 0.10725355, 0.0013439264, -0.011941409, 0.005833024, -0.019795403, 0.008917823, 0.0035606087, 0.012449589, 0.006380864, -0.0031612571, -0.014549805, -0.009478233, -0.04636649, 0.00013139844, 0.029061489, 0.0014616894, 0.023090765, 0.002607373, -7.0742564e-05, 0.052816637, 0.09031402, -0.04796552, -0.013036942, -0.0015190318, -0.011666961, -0.039052762, -0.0053421236, -0.011882146, 0.00043503707, 0.008067743, 0.0029857457, 0.08363165, -0.022337437, 0.00512708, -0.016767524, 0.0059752967, 0.016324857, -0.01066038, -0.000796495, -0.0077386647, 0.060675718, 0.10106211, -0.010018658, -0.0064134425, 0.009540532, 0.026272997, 0.017614368, 0.02187604, 0.005028285, 0.016376285, 0.03827058]",GRU
4424,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4438,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4452,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4466,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4480,"[0.31558138, 0.0077111665, 0.021619081, 0.02544416, 0.024766088, -0.017550481, -0.013196687, -0.017663356, 0.017269056, 0.05733455, 0.009751223, -0.006376818, -0.0051696487, -0.03788824, -0.0303679, -0.009628758, -0.008602957, -0.0036981096, 0.005672767, -0.030509446, 0.08178112, -0.03847017, -0.034772485, -0.047020867, -0.021203063, 0.012419261, 0.045259617, -0.01929678, 0.021083474, 0.04060134, 0.04566753, -0.00370677, 0.0049291216, -0.023071148, -0.010449863, -0.01107318, -0.0013465807, 0.011672013, 0.033188447, -0.03485968, 0.107599854, -0.011514902, 0.01843103, 0.018939927, -0.014977955, 0.0065302923, 0.00121524, -0.00936497, 0.037949443, -0.06876185, -0.036132522, -0.031774815, -0.021079654, 0.021188878, 0.027326018, 0.03494751, 0.023579715, 0.006979156, 0.02275062, -0.012075804, 0.014531925, -0.044319123, -0.029344454, -0.012948702, 0.0140301045, 0.0075835166, 0.008055861, 0.0036539808, -0.061266486, -0.0085347565, 0.0790839, 0.005476037, -0.006964776, -0.030049682, -0.0023554564, -0.01905192, -0.02653476, -0.0075025735, -0.023782823, 0.0033097963]",GRU
4490,"[0.23943856, 0.019223304, 0.029498331, 0.016359398, 0.018374745, -0.024241718, -0.020534623, -0.0300892, 0.0018234327, 0.07496148, 0.025944911, -0.009607436, -0.0050200485, -0.039131757, -0.029823672, -0.00564114, -0.0069394056, -0.0030982853, 0.0066185156, -0.037351314, 0.070761666, -0.03427715, -0.035340123, -0.060615882, -0.03616442, 0.015127869, 0.047234505, -0.023956574, 0.019497842, 0.04740812, 0.074520715, 0.006253887, 0.015095711, -0.02415466, -0.006689527, -0.005134806, -0.0008914247, 0.011945464, 0.034407802, -0.055320397, 0.10798992, -0.00066679344, 0.024535194, 0.01196447, -0.025783919, 0.0021113064, -0.0025353814, -0.019761639, 0.032572128, -0.07262002, -0.07176412, -0.033039548, -0.019564936, 0.022961497, 0.031408884, 0.042073827, 0.028583692, 0.0092248, 0.02334116, -0.0132223405, 0.024064556, -0.04256118, -0.036008067, -0.035426646, 0.009567773, 0.016778927, 0.021344922, 0.010396278, -0.061710287, -0.012543992, 0.100248836, 0.0028835945, -0.013767118, -0.035901602, -0.0029083416, -0.019139513, -0.027719053, -0.009067382, -0.032754343, 0.0048501296]",GRU
4500,"[0.18169287, 0.029083284, 0.039153665, 0.021045389, 0.025207095, -0.021261457, -0.02227888, -0.034252595, 0.010347627, 0.06908165, 0.03945625, -0.0070041195, -0.0026893318, -0.035296924, -0.03024984, -0.0055825934, -0.008134631, -0.0026303367, 0.0073340116, -0.03804073, 0.06314081, -0.029374754, -0.02656956, -0.058992825, -0.034754805, 0.020291155, 0.04558233, -0.025448885, 0.008847032, 0.057064224, 0.07649444, 0.010470437, 0.019585794, -0.024934024, -0.0038919915, -0.0026096124, 0.00010996312, 0.010797607, 0.028579019, -0.06408153, 0.0977088, 0.011729348, 0.036882356, 0.017825175, -0.021259189, 0.00708279, -0.0005789008, -0.021545874, 0.03214962, -0.056293324, -0.08697931, -0.034380928, -0.019505994, 0.02122232, 0.02481515, 0.037807196, 0.025018554, 0.007008984, 0.016407024, -0.010035746, 0.03293869, -0.03876627, -0.03403858, -0.041567944, 0.009113798, 0.020277567, 0.023111425, 0.011282509, -0.046120558, -0.008344476, 0.103085876, 0.00017471798, -0.01445486, -0.03643656, -0.0040596053, -0.019729625, -0.026563143, -0.009126976, -0.036473796, 0.003654029]",GRU
4510,"[0.14326933, 0.03484595, 0.045412637, 0.024872867, 0.029584676, -0.017445682, -0.020844515, -0.034786426, 0.022438403, 0.060938954, 0.048257228, -0.00483324, -0.0014899336, -0.03338184, -0.032725148, -0.009874927, -0.01189878, -0.0028190147, 0.00649782, -0.03574993, 0.05972132, -0.025827738, -0.016551837, -0.05281154, -0.02975573, 0.023721032, 0.041300118, -0.028115656, 0.00076798536, 0.06818253, 0.06865734, 0.012970893, 0.020439748, -0.024898887, -0.0027630571, -0.0028991364, -1.29099935e-05, 0.00958646, 0.024178054, -0.06605859, 0.08511389, 0.020253867, 0.04511238, 0.022587575, -0.017565165, 0.01196197, 0.00039912015, -0.022680843, 0.042950906, -0.04216189, -0.09133206, -0.03541419, -0.019527482, 0.018758316, 0.017327175, 0.03275818, 0.020936646, 0.00453549, 0.011471755, -0.008214381, 0.035664484, -0.037897784, -0.029930927, -0.040824305, 0.010163579, 0.020731319, 0.022389727, 0.01377646, -0.035082456, -0.0049610073, 0.09752826, -0.002012588, -0.012250092, -0.034069277, -0.0036671534, -0.01917937, -0.024703728, -0.008571925, -0.037128486, 0.0023475585]",GRU
4524,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4538,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4552,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4562,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4576,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4590,"[0.07169779, -0.05409447, 0.024029769, 0.017419493, 0.023177557, -0.037325066, -0.009119821, -0.049230605, -0.0063148737, 0.035260566, 0.10050737, 0.006812336, 0.007795004, 0.052483764, 0.044087052, 0.00811943, -0.014139388, -0.011439603, -0.016302362, -0.0605868, -0.051613934, -0.035061844, -0.02527783, -0.07198324, -0.052315287, -0.0035679378, 0.005159341, 0.007111817, 0.4822053, -0.0015512407, 0.0036767926, 0.0109444, 0.05408511, -0.029962841, -0.021192182, -0.04724057, -0.034514394, 0.005616667, 0.022956904, -0.019907834, -0.0028785814, -0.039868027, 0.063121095, 0.018982086, -0.040047225, -0.052963212, -0.0436102, -0.047476143, -0.06472002, 0.015445945, -0.07206028, -0.029022265, 0.011880262, 0.015929956, 0.008465491, 0.040342063, 0.025070608, 0.02020286, 0.0256625, -0.116227, 0.10440309, 0.0022339616, -0.052465245, -0.06328076, -0.039406978, -0.024577718, -0.08130561, -0.04626385, 0.35405535, 0.21259104, 0.06710861, -0.016364735, -0.021665614, -0.020981438, -0.019502472, -0.032445703, -0.0143752415, 0.014735747, 0.05814548, 0.041921247]",GRU
4604,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4614,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4628,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4642,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4652,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4662,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4682,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
4692,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
