timestamp,states,source
2670,"[0.40981153, 0.23908162, -0.09621335, -0.12417074, -0.15641919, -0.09170058, 0.017224101, 0.31183898, 0.9455868, 0.8625156, 0.17702031, -0.018125677, 0.02132349, 0.018758286, 0.0597922, -0.013992343, 0.04760524, -0.03173232, -0.08052835, 0.07575681, 0.8294257, 0.46538705, 0.19900477, 0.10108667, 0.012421549, -0.046305314, 0.031840555, 0.1098094, 0.77918476, 0.75554556, 0.06376086, -0.15367521, -0.15490392, -0.03768245, -0.03496973, -0.004222731, 0.047199864, 0.03851561, 0.11913534, 0.047640223, 0.4321944, 0.08762942, -0.12518501, -0.027444266, -0.03806441, -0.15420988, -0.074893296, 0.16941638, 0.65932226, 0.369645, 0.2785042, 0.22716427, 0.13382702, 0.030556735, 0.0012971684, -0.045004573, -0.06311753, 0.0061495467, 0.12570603, -0.08522557, 0.81451225, 0.46728453, 0.2658995, -0.08058135, -0.033708237, 0.021960001, -0.01374881, 0.043318234, 0.20459399, 0.59369177, 0.2782612, 0.116950154, 0.034432005, 0.08376138, 0.0642162, 0.07910254, 0.109878525, 0.05213263, 0.1918241, 0.07350509]",GRU
2680,"[0.58522767, 0.32701042, -0.10031649, -0.067537665, -0.0391564, -0.03485314, 0.056532674, 0.29309702, 0.9111642, 0.28311515, 0.09450071, -0.037432544, 0.012783099, 0.009318072, 0.054557383, -0.07092853, 0.013189221, -0.017969774, -0.05630936, -0.049610768, 0.8354766, 0.3807878, 0.14051127, 0.098865755, 0.037779644, -0.030510232, -0.0030990317, 0.05728126, 0.7662347, 0.84692127, 0.16409229, -0.13212812, -0.1653987, -0.06571507, -0.07964885, -0.076523766, 0.007449884, 0.026554454, 0.09211818, 0.053430323, 0.5422403, 0.112647235, -0.12633121, -0.007222086, 0.01588821, -0.12088271, -0.06520225, 0.20515873, 0.76148367, 0.39261222, 0.20757884, 0.1722401, 0.10214246, -0.009785105, -0.012421109, -0.069784224, -0.08855024, -0.03157355, 0.053972177, -0.100063026, 0.8062805, 0.43416888, 0.2395536, -0.13082507, -0.082393825, 0.05681005, 0.033347253, -0.007397147, 0.13485853, 0.5710905, 0.4632176, 0.17553444, 0.09487236, 0.079221256, -0.01646227, -0.047701385, 0.020030295, 0.04954335, 0.18803778, -0.03000938]",GRU
2690,"[0.73050696, 0.29340518, -0.054565273, 0.013061101, 0.052238632, 0.03883668, 0.06645807, 0.1379075, 0.86629003, 0.7255076, 0.0881209, 0.07632992, 0.028176833, 0.034639314, -0.00611166, -0.028375182, 0.019158764, 0.008085119, 0.016262066, 0.087300465, 0.8008765, 0.41766328, 0.19501628, 0.2577754, 0.21102725, 0.014826685, 0.023528717, 0.103384145, 1.0259646, 0.44365, 0.21039352, -0.15659453, -0.10115385, -0.06652025, -0.030606579, -0.058663584, 0.010748953, 0.016544335, -0.01985253, 0.03946181, 0.61519545, 0.07457113, -0.059005417, 0.07914531, 0.1598936, 0.008967288, 0.04730003, 0.16010405, 0.36397475, 0.6380216, 0.14239034, 0.18081738, 0.11895382, 0.052232992, -0.021829166, -0.01296683, -0.052487202, -0.02391301, -0.011984446, -0.0011998247, 0.86599433, 0.50840926, 0.2778211, -0.035250526, -0.05006545, 0.06538607, -0.018686924, -0.10759803, 0.09903744, 0.64990044, 0.56318945, 0.057053912, -0.0433121, 0.021335553, -0.07352187, -0.111631304, -0.028696982, 0.055944566, 0.18736729, 0.025840873]",GRU
2700,"[0.82725936, 0.35500437, -0.07121428, 0.07546275, 0.13299634, 0.088987246, 0.096197315, 0.15888608, 0.2688079, 0.7109341, -0.09157508, 0.0052409787, 0.051081467, 0.13339749, 0.0937678, 0.11293998, 0.12377115, -0.0038334182, -0.015639272, 0.02219918, 0.860233, 0.34772605, 0.13929306, 0.13949138, 0.043553818, -0.024908997, 0.110343345, 0.31068158, 0.21702953, 0.19771673, 0.18414694, -0.18432233, -0.06470542, -0.034465306, 0.0069518937, -0.017971057, 0.008263364, 0.012721276, -0.090551175, 0.024047526, 0.7187446, 0.09340131, -0.045656882, 0.058055356, 0.12860928, 0.019542135, 0.10818891, 0.14441709, 0.104052156, 0.5980458, 0.1420809, 0.181998, 0.09396086, -0.07691639, -0.092590004, -0.034559976, -0.007184593, 0.011126308, -0.024397485, 0.051656175, 0.808573, 0.40303543, 0.17083737, -0.14518619, -0.17737173, -0.038208526, -0.118276134, -0.036400206, 0.6658982, 0.5993237, 0.53307164, 0.036312524, -0.057369657, 0.008091162, -0.07393105, -0.119622156, -0.057210192, 0.023069276, 0.10195304, 0.08067666]",GRU
2714,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2728,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2742,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2752,"[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2766,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2776,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]",SUMO
2790,"[1.0290946, 0.44301876, 0.010244921, 0.053813457, 0.030467618, 0.010632541, 0.010868566, 0.16025186, 0.7535037, 0.11162906, 0.088956244, -0.011572758, -0.008842755, 0.068931215, 0.09958131, 0.024385583, 0.063981235, -0.018539991, -0.037589658, 0.07559329, 0.4168921, 0.298285, 0.2504661, 0.30796912, 0.26251683, 0.15345487, 0.07117852, 0.18979408, 0.43093044, 0.977838, -0.0051330347, -0.103660904, -0.066917, -0.004455858, -0.07483444, -0.12762594, -0.055447858, 0.006865775, -0.026646651, 0.15074046, 0.6641432, 0.23193584, 0.03292083, 0.052699693, 0.037845787, -0.077453226, -0.06027704, 0.025448682, 0.17512825, 0.62748337, 0.585034, 0.08854739, -0.008773336, -0.06797415, -0.06750936, -0.010884928, 0.020488383, -0.0012187804, -0.014615246, -0.08382268, 0.4106559, 0.32191563, 0.29598582, 0.103705645, 0.05789797, 0.04238131, -0.041505765, 0.05404444, 0.73674953, 0.379839, 0.49948183, 0.13914031, 0.11385853, 0.120910905, 0.03035092, -0.015244853, 0.03684406, 0.08736023, 0.29777294, 0.09603992]",GRU
2800,"[1.0825672, 0.60407853, 0.096241035, 0.027193947, 0.029443279, 0.024419408, 0.04147706, 0.21759811, 0.2504692, 0.32470107, 0.15139651, -0.039486937, -0.004152734, 0.06788935, 0.15991837, 0.03888705, 0.10586964, -0.005923441, -0.06585251, 0.1142074, 0.30447125, 0.07720662, -0.01254715, -0.005998576, 0.03797606, 0.068832755, 0.09819739, 0.21592708, 0.8798389, 0.38322186, -0.0026677419, -0.056211956, -0.0013968274, -0.022786941, -0.10003104, -0.12912959, -0.026398309, 0.014008009, -0.013505989, 0.18246718, 0.755342, 0.3499007, 0.08549828, 0.030040633, 0.056670558, -0.1024797, -0.059335064, 0.15869159, 0.19074555, 0.6348425, 0.62793416, 0.12510258, -0.017515386, -0.13348784, -0.066073604, 0.007100074, 0.016879, -0.0040872823, -0.013755987, 0.014448777, 0.25272542, 0.13164024, 0.051848643, -0.14505051, -0.019756565, 0.14786421, 0.10243091, 0.018580545, 0.28797123, 0.5058404, 0.47591585, 0.09547575, 0.03617238, 0.11251815, 0.008419581, -0.023158278, 0.07670389, 0.08474777, 0.30318716, 0.057682503]",GRU
2814,"[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2828,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",SUMO
2842,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",SUMO
2856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2870,"[0.2746508, 0.18004157, -0.10948705, -0.032692015, 0.07783669, 0.037423056, 0.073757224, 0.23068535, 0.16635005, 0.17814511, 0.09297811, -0.028785193, 0.015585694, 0.09310585, 0.17851923, 0.124662116, 0.10369386, 0.024054507, 0.08004738, -0.08499454, 0.85335636, 0.21504985, 0.07450244, 0.06588433, 0.07731115, 0.17803948, 0.30242467, 0.24874061, 0.7971552, 0.7314198, 0.33116558, 0.040804632, 0.021578953, -0.046604276, -0.035561685, 0.038353242, 0.058305394, 0.015592074, 0.029247608, 0.09810144, 0.2571323, 0.01620984, -0.08482128, -0.059827015, -0.0008177245, -0.04822787, 0.07868838, 0.3123216, 0.24512243, 0.681266, 0.22119242, 0.076404154, 0.06281779, 0.0019168744, 0.10528486, 0.05368369, 0.04753712, 0.023421362, 0.0130533865, 0.06575426, 0.73825014, 0.31328723, 0.123164095, -0.19469312, -0.05878655, 0.14754526, 0.112694055, 0.027569646, 0.76574445, 0.2611437, 0.6050608, 0.36365205, 0.18321946, 0.0068381103, -0.044181857, -0.008376483, 0.06387766, 0.052462947, 0.1646631, -0.05506221]",GRU
2884,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2898,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",SUMO
2908,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2932,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2942,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2956,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2966,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2976,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
2990,"[0.36156228, 0.22982965, 0.06333012, 0.005205473, 0.029752951, -0.009398162, 0.014844136, 0.15369949, 0.74765205, 0.22615926, 0.5130411, 0.07358189, 0.018027099, -0.05431227, -0.103433765, 0.0035893358, -0.02599621, 0.01949059, 0.14975029, 0.16097975, 0.9736786, 0.89502144, 0.64312756, 0.3541345, 0.14225794, 0.022427514, 0.04659962, 0.1381861, 0.15070918, 0.7862037, 0.11887689, 0.08641188, -0.04173495, 0.018273585, 0.022468816, 0.016173309, 0.07049612, 0.03965458, 0.103889614, 0.24576518, 0.3320532, 0.13151138, 0.06456885, 0.10089794, 0.11509797, 0.022315584, 0.071860895, 0.22174875, 0.83643293, 0.41983563, 0.12227887, 0.010207523, -0.022017682, 0.006434333, -0.032600574, -0.13283794, -0.08956983, -0.052392475, 0.011233701, 0.25395444, 0.9805826, 0.8022423, 0.57419115, 0.045433898, -0.052418053, -0.0042000525, 0.0663638, 0.213797, 0.19989812, 0.25438666, 0.38415524, 0.19094, 0.157371, 0.0005019298, -0.049782578, -0.07209851, -0.059841566, -0.006355682, -0.028617935, -0.08198767]",GRU
3004,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3018,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3028,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
3042,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",SUMO
